,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
888,59.95485375,-7.993496276,407.4777772,1.699109044,45.17257159,0.000688367,0.977719539,0.150976812,0.710696656,0.138326532,0.135930082,0.01504673,0.904749383,1.014493992,17.22674643,0.981740054,0.018259946,0,416.6324214,416.6324214,216.1774372,8.931539739,0,220.7446527,0.900337476,0.978437522,416.6034996,82.67789401,8.161965937,0.124056199,0.001220681,2.69E-05,0.008832361,0.000977695,0.036351543,0.098354709,0.269857874,0,0,0,0,-9.493496276,1182.870932,4537.68525,1.244106201,0.150976812,0.710696656,0.138326532,0.135930082,0.01504673,0.981740054,0.018259946,0,0.916210446,3.270623976,0.700817409,0.700817409,-2.569806567,4465.34714,0
889,59.42372894,-7.993921748,401.5186014,1.692190814,44.44593145,0.000678405,0.977865607,0.150341447,0.712166636,0.137491917,0.135426874,0.014914574,0.903671554,1.013299694,17.18295656,0.981656577,0.018343423,0,421.6906424,421.6906424,218.4029569,8.944814325,0,223.0167294,0.90079533,0.978447558,413.8287851,81.54600046,8.009056437,0.124067421,0.001202739,2.65E-05,0.008854686,0.000975167,0.03635003,0.098344768,0.269869593,0,0,0,0,-9.493921748,1183.06344,4534.391536,1.236425557,0.150341447,0.712166636,0.137491917,0.135426874,0.014914574,0.981656577,0.018343423,0,0.914531022,3.273936368,0.705330569,0.705330569,-2.568605799,4462.162232,0
890,58.89260413,-7.99434722,395.5986383,1.685213935,43.72677718,0.000668507,0.978012613,0.149705369,0.71363363,0.136661001,0.134923327,0.014782042,0.902598062,1.012108604,17.13889263,0.981572576,0.018427424,0,426.8517716,426.8517716,220.6725578,8.957933584,0,225.3338153,0.901259104,0.978457592,411.0366261,80.42200889,7.857594208,0.124077882,0.001184917,2.61E-05,0.008876991,0.000972553,0.036348499,0.098334773,0.269881315,0,0,0,0,-9.49434722,1183.257335,4531.069463,1.228684941,0.149705369,0.71363363,0.136661001,0.134923327,0.014782042,0.981572576,0.018427424,0,0.912866393,3.277201355,0.70981273,0.70981273,-2.567388625,4458.949529,0
891,58.36147932,-7.994772693,389.718148,1.678177991,43.01506434,0.000658673,0.978160558,0.149068627,0.715097587,0.135833786,0.134419479,0.014649148,0.901528952,1.010920744,17.09455791,0.981488047,0.018511953,0,432.1187249,432.1187249,222.9874845,8.970896144,0,227.697181,0.901728836,0.978467624,408.2270239,79.30592027,7.707585001,0.124087579,0.001167215,2.57E-05,0.008899279,0.000969851,0.036346948,0.098324726,0.269893041,0,0,0,0,-9.494772693,1183.452644,4527.718823,1.220884276,0.149068627,0.715097587,0.135833786,0.134419479,0.014649148,0.981488047,0.018511953,0,0.91121646,3.280418608,0.714263672,0.714263672,-2.566154936,4455.708828,0
892,57.83035452,-7.995198165,383.8773823,1.671082561,42.31074815,0.000648904,0.978309443,0.148431267,0.716558454,0.135010279,0.133915367,0.014515901,0.900464269,1.00973614,17.0499557,0.981402986,0.018597014,0,437.4945275,437.4945275,225.3490276,8.98370065,0,230.1081442,0.902204564,0.978477655,405.3999815,78.19773444,7.559034401,0.124096506,0.001149634,2.53E-05,0.008921549,0.000967061,0.036345377,0.098314625,0.26990477,0,0,0,0,-9.495198165,1183.649397,4524.339404,1.213023488,0.148431267,0.716558454,0.135010279,0.133915367,0.014515901,0.981402986,0.018597014,0,0.909581121,3.283587804,0.718683179,0.718683179,-2.564904625,4452.43992,0
893,57.29922971,-7.995623637,378.0765848,1.663927216,41.61378359,0.0006392,0.978459274,0.147793338,0.718016182,0.13419048,0.133411026,0.014382312,0.89940406,1.008554817,17.00508931,0.981317389,0.018682611,0,442.9823191,442.9823191,227.7585264,8.996345782,0,232.5680722,0.902686328,0.978487683,402.5555047,77.09745017,7.411947734,0.124104658,0.001132175,2.49E-05,0.008943801,0.000964182,0.036343787,0.098304471,0.269916503,0,0,0,0,-9.495623637,1183.847622,4520.930991,1.205102511,0.147793338,0.718016182,0.13419048,0.133411026,0.014382312,0.981317389,0.018682611,0,0.907960273,3.286708628,0.723071045,0.723071045,-2.563637583,4449.142596,0
894,56.7681049,-7.996049109,372.3159907,1.656711523,40.92412535,0.000629561,0.978610034,0.147154886,0.719470722,0.133374392,0.132906492,0.014248395,0.898348375,1.007376802,16.95996207,0.981231252,0.018768748,0,448.5853593,448.5853593,230.2173713,9.008830059,0,235.0783845,0.903174165,0.97849771,399.6935926,76.00506517,7.266330085,0.124112033,0.001114838,2.45E-05,0.008966035,0.000961214,0.036342177,0.098294262,0.269928239,0,0,0,0,-9.496049109,1184.047349,4517.493365,1.197121261,0.147154886,0.719470722,0.133374392,0.132906492,0.014248395,0.981231252,0.018768748,0,0.90635381,3.289780773,0.727427069,0.727427069,-2.562353704,4445.816641,0
895,56.23698009,-7.996474582,366.5958269,1.649435038,40.24172788,0.000619989,0.978761738,0.146515958,0.720922026,0.132562016,0.1324018,0.014114158,0.897297263,1.006202122,16.91457732,0.98114457,0.01885543,0,454.3070334,454.3070334,232.7270057,9.021152287,0,237.6405546,0.903668115,0.978507734,396.8142585,74.92057627,7.122186158,0.124118624,0.001097624,2.41E-05,0.008988253,0.000958156,0.036340547,0.098283998,0.269939979,0,0,0,0,-9.496474582,1184.248609,4514.026304,1.189079695,0.146515958,0.720922026,0.132562016,0.1324018,0.014114158,0.98114457,0.01885543,0,0.904761621,3.292803936,0.731751058,0.731751058,-2.561052878,4442.461838,0
896,55.70585528,-7.996900054,360.9163118,1.642097312,39.56654538,0.000610483,0.97891437,0.1458766,0.722370047,0.131753352,0.131896986,0.013979615,0.896250777,1.005030805,16.86893845,0.981057339,0.018942661,0,460.1508586,460.1508586,235.288929,9.03331101,0,240.2561134,0.904168217,0.978517757,393.9175049,73.84397904,6.979520599,0.124124429,0.001080534,2.37E-05,0.009010455,0.000955008,0.036338896,0.098273679,0.269951722,0,0,0,0,-9.496900054,1184.451433,4510.529582,1.180977737,0.1458766,0.722370047,0.131753352,0.131896986,0.013979615,0.981057339,0.018942661,0,0.903183595,3.295777823,0.736042824,0.736042824,-2.559734998,4439.077964,0
897,55.17473047,-7.997325526,355.2776558,1.634697886,38.89853181,0.000601044,0.979067945,0.145236858,0.723814742,0.1309484,0.131392083,0.013844775,0.895208968,1.00386288,16.82304882,0.980969555,0.019030445,0,466.1204901,466.1204901,237.9046992,9.045305056,0,242.9266513,0.90467451,0.978527778,391.0033479,72.77526825,6.838337603,0.124129443,0.001063568,2.33E-05,0.009032641,0.000951769,0.036337226,0.098263304,0.269963468,0,0,0,0,-9.497325526,1184.655853,4507.002969,1.172815352,0.145236858,0.723814742,0.1309484,0.131392083,0.013844775,0.980969555,0.019030445,0,0.901619617,3.298702144,0.740302189,0.740302189,-2.558399955,4435.664794,0
898,54.64360566,-7.997750999,349.6800608,1.627236295,38.23764093,0.000591672,0.979222456,0.144596777,0.725256064,0.130147159,0.130887127,0.01370965,0.894171894,1.002698378,16.77691181,0.980881213,0.019118787,0,472.2197283,472.2197283,240.5759356,9.057133086,0,245.6538218,0.905187031,0.978537797,388.0717971,71.71443744,6.698641302,0.124133662,0.001046728,2.30E-05,0.009054812,0.000948438,0.036335535,0.098252874,0.269975218,0,0,0,0,-9.497750999,1184.8619,4503.44623,1.164592488,0.144596777,0.725256064,0.130147159,0.130887127,0.01370965,0.980881213,0.019118787,0,0.90006957,3.301576621,0.744528979,0.744528979,-2.557047642,4432.222099,0
899,54.11248086,-7.998176471,344.1237204,1.619712062,37.58382629,0.000582368,0.979377903,0.143956401,0.726693973,0.129349625,0.13038215,0.013574251,0.893139609,1.001537328,16.73053084,0.980792309,0.019207691,0,478.452526,478.452526,243.3043222,9.068793817,0,248.4393438,0.90570582,0.978547814,385.1228658,70.6614793,6.560435445,0.124137083,0.001030012,2.26E-05,0.009076968,0.000945015,0.036333823,0.098242387,0.269986971,0,0,0,0,-9.498176471,1185.069609,4499.859126,1.156309099,0.143956401,0.726693973,0.129349625,0.13038215,0.013574251,0.980792309,0.019207691,0,0.898533335,3.304400978,0.748723027,0.748723027,-2.555677951,4428.749644,0
900,53.58135605,-7.998601943,338.60882,1.612124703,36.93704124,0.000573131,0.979534284,0.143315776,0.728128427,0.128555797,0.129877187,0.013438589,0.892112174,1.000379763,16.6839093,0.980702837,0.019297163,0,484.8229956,484.8229956,246.0916107,9.080285981,0,251.2850058,0.906230915,0.978557829,382.1565687,69.61638551,6.423723563,0.124139701,0.001013423,2.22E-05,0.00909911,0.000941499,0.036332091,0.098231843,0.269998728,0,0,0,0,-9.498601943,1185.279012,4496.241414,1.147965149,0.143315776,0.728128427,0.128555797,0.129877187,0.013438589,0.980702837,0.019297163,0,0.897010787,3.307174949,0.752884176,0.752884176,-2.554290774,4425.247191,0
901,53.05023124,-7.999027416,333.1355365,1.604473722,36.29723896,0.000563962,0.979691603,0.142674944,0.729559386,0.127765669,0.129372268,0.013302676,0.891089648,0.999225716,16.63705061,0.980612793,0.019387207,0,491.335418,491.335418,248.939624,9.091608336,0,254.1926686,0.906762356,0.978567842,379.1729227,68.57914673,6.288508935,0.124141514,0.000996961,2.18E-05,0.009121239,0.000937889,0.036330337,0.098221241,0.270010488,0,0,0,0,-9.499027416,1185.490146,4492.592844,1.139560605,0.142674944,0.729559386,0.127765669,0.129372268,0.013302676,0.980612793,0.019387207,0,0.895501801,3.309898273,0.757012272,0.757012272,-2.552886001,4421.714497,0
902,52.51910643,-7.999452888,327.7040389,1.596758616,35.66437248,0.000554861,0.97984985,0.142033949,0.730986812,0.126979238,0.128867428,0.013166521,0.890072094,0.998075222,16.58995818,0.980522171,0.019477829,0,497.9942504,497.9942504,251.8502597,9.102759578,0,257.1642698,0.907300181,0.978577853,376.1719434,67.54975268,6.154794601,0.124142517,0.000980626,2.15E-05,0.009143355,0.000934186,0.036328563,0.098210581,0.270022252,0,0,0,0,-9.499452888,1185.703044,4488.913163,1.131095431,0.142033949,0.730986812,0.126979238,0.128867428,0.013166521,0.980522171,0.019477829,0,0.894006249,3.312570697,0.761107171,0.761107171,-2.551463527,4418.151312,0
903,51.98798162,-7.99987836,322.3144878,1.588978867,35.03839465,0.00054583,0.980009038,0.141392835,0.732410668,0.126196498,0.128362697,0.013030137,0.889059577,0.996928315,16.54263543,0.980430967,0.019569033,0,504.8041363,504.8041363,254.8254942,9.11373857,0,260.2018268,0.907844429,0.978587863,373.1536541,66.52819214,6.022583305,0.124142708,0.000964418,2.11E-05,0.00916546,0.000930389,0.036326767,0.098199863,0.270034019,0,0,0,0,-9.49987836,1185.917743,4485.202113,1.122569613,0.141392835,0.732410668,0.126196498,0.128362697,0.013030137,0.980430967,0.019569033,0,0.892523998,3.315191973,0.765168733,0.765168733,-2.55002324,4414.557382,0
904,51.45685681,-8.000303832,316.9670358,1.581133949,34.4192582,0.000536867,0.980169153,0.140751642,0.733830917,0.125417442,0.127858107,0.012893535,0.888052164,0.995785032,16.49508578,0.980339175,0.019660825,0,511.7699144,511.7699144,257.8673866,9.124543972,0,263.307442,0.908395139,0.97859787,370.1180709,65.51445289,5.891877639,0.124142084,0.000948339,2.07E-05,0.009187553,0.000926496,0.036324949,0.098189086,0.27004579,0,0,0,0,-9.500303832,1186.134281,4481.459427,1.113983118,0.140751642,0.733830917,0.125417442,0.127858107,0.012893535,0.980339175,0.019660825,0,0.891054913,3.317761861,0.769196827,0.769196827,-2.548565034,4410.932449,0
905,50.925732,-8.000729305,311.6618273,1.573223321,33.80691573,0.000527973,0.980330197,0.140110412,0.735247526,0.124642062,0.127353688,0.012756724,0.887049923,0.994645411,16.44731266,0.98024679,0.01975321,0,518.8966296,518.8966296,260.9780831,9.135174576,0,266.4833064,0.908952351,0.978607875,367.0652165,64.50852186,5.762679823,0.124140641,0.000932388,2.04E-05,0.009209637,0.000922508,0.036323109,0.098178249,0.270057564,0,0,0,0,-9.500729305,1186.352694,4477.684835,1.105335931,0.140110412,0.735247526,0.124642062,0.127353688,0.012756724,0.98024679,0.01975321,0,0.889598856,3.320280129,0.773191329,0.773191329,-2.5470888,4407.276248,0
906,50.3946072,-8.001154777,306.3989986,1.565246431,33.20131973,0.000519148,0.980492178,0.139469187,0.736660462,0.123870351,0.126849471,0.012619716,0.886052925,0.993509491,16.39931947,0.980153805,0.019846195,0,526.1895437,526.1895437,264.1598219,9.145629258,0,269.7317049,0.909516102,0.978617879,363.9951181,63.51038504,5.634991905,0.124138376,0.000916565,2.00E-05,0.009231711,0.000918424,0.036321248,0.098167352,0.270069341,0,0,0,0,-9.501154777,1186.573022,4473.87806,1.096628051,0.139469187,0.736660462,0.123870351,0.126849471,0.012619716,0.980153805,0.019846195,0,0.888155685,3.322746547,0.777152119,0.777152119,-2.545594428,4403.588505,0
907,49.86348239,-8.001580249,301.1786781,1.557202715,32.60242257,0.000510393,0.980655088,0.138828006,0.738069694,0.1231023,0.126345485,0.012482521,0.885061245,0.992377312,16.35110963,0.980060216,0.019939784,0,533.6541473,533.6541473,267.4149377,9.155906724,0,273.0550211,0.910086433,0.978627881,360.9077969,62.52002744,5.508815734,0.124135287,0.000900872,1.97E-05,0.009253778,0.000914243,0.036319364,0.098156395,0.270081122,0,0,0,0,-9.501580249,1186.795305,4470.038817,1.087859459,0.138828006,0.738069694,0.1231023,0.126345485,0.012482521,0.980060216,0.019939784,0,0.886725257,3.325160897,0.781079087,0.781079087,-2.544081811,4399.868945,0
908,49.33235758,-8.002005722,296.0009862,1.549091594,32.01017657,0.000501708,0.980818925,0.138186911,0.739475192,0.122337898,0.125841759,0.012345151,0.884074959,0.991248917,16.30268655,0.979966016,0.020033984,0,541.296172,541.296172,270.7458674,9.166005761,0,276.4557428,0.910663382,0.97863788,357.803279,61.53743329,5.384152818,0.124131371,0.000885309,1.93E-05,0.009275838,0.000909965,0.036317457,0.098145376,0.270092906,0,0,0,0,-9.502005722,1187.019583,4466.166818,1.079030151,0.138186911,0.739475192,0.122337898,0.125841759,0.012345151,0.979966016,0.020033984,0,0.885307422,3.327522966,0.784972127,0.784972127,-2.542550839,4396.117282,0
909,48.80123277,-8.002431194,290.8660355,1.540912472,31.42453395,0.000493093,0.980983702,0.137545939,0.740876927,0.121577134,0.125338322,0.012207616,0.883094146,0.990124347,16.25405363,0.979871199,0.020128801,0,549.121604,549.121604,274.1551552,9.175925299,0,279.9364673,0.911246988,0.978647878,354.6815968,60.56258592,5.261004469,0.124126626,0.000869876,1.90E-05,0.009297891,0.00090559,0.036315528,0.098134295,0.270104694,0,0,0,0,-9.502431194,1187.245896,4462.261762,1.070140142,0.137545939,0.740876927,0.121577134,0.125338322,0.012207616,0.979871199,0.020128801,0,0.883902028,3.329832544,0.788831142,0.788831142,-2.541001402,4392.333224,0
910,48.27010796,-8.002856666,285.7739308,1.532664743,30.84544688,0.000484549,0.981149397,0.136905129,0.742274873,0.120819998,0.124835202,0.012069927,0.882118887,0.989003649,16.20521427,0.979775758,0.020224242,0,557.1366982,557.1366982,277.6454591,9.185663918,0,283.4999084,0.91183729,0.978657874,351.5427706,59.59546772,5.139371833,0.124121049,0.000854573,1.86E-05,0.00931994,0.000901116,0.036313576,0.098123151,0.270116485,0,0,0,0,-9.502856666,1187.474289,4458.323346,1.06118941,0.136905129,0.742274873,0.120819998,0.124835202,0.012069927,0.979775758,0.020224242,0,0.88250892,3.332089433,0.792656039,0.792656039,-2.539433394,4388.516473,0
911,47.73898315,-8.003282139,280.7247691,1.524347779,30.27286747,0.000476074,0.981316023,0.13626452,0.743669005,0.120066475,0.124332426,0.011932094,0.881149268,0.987886869,16.15617183,0.979679687,0.020320313,0,565.3479932,565.3479932,281.219557,9.195220545,0,287.1489018,0.91243433,0.978667868,348.3868351,58.63606044,5.019255641,0.124114639,0.0008394,1.83E-05,0.009341986,0.000896544,0.036311601,0.098111944,0.27012828,0,0,0,0,-9.503282139,1187.704805,4454.351256,1.052177978,0.13626452,0.743669005,0.120066475,0.124332426,0.011932094,0.979679687,0.020320313,0,0.881127938,3.334293437,0.796446734,0.796446734,-2.537846702,4384.666721,0
912,47.20785834,-8.003707611,275.7186399,1.515960941,29.7067478,0.00046767,0.981483572,0.135624148,0.745059299,0.119316554,0.12383002,0.011794128,0.880185375,0.986774055,16.1069297,0.97958298,0.02041702,0,573.7623278,573.7623278,284.8803537,9.204593915,0,290.886413,0.913038144,0.97867786,345.2138192,57.6843448,4.900656569,0.124107392,0.000824358,1.80E-05,0.00936403,0.000891872,0.036309602,0.098100674,0.270140078,0,0,0,0,-9.503707611,1187.937488,4450.34517,1.04310585,0.135624148,0.745059299,0.119316554,0.12383002,0.011794128,0.97958298,0.02041702,0,0.879758919,3.336444367,0.800203149,0.800203149,-2.536241218,4380.783655,0
913,46.67673354,-8.004133083,270.7556249,1.507503568,29.14703995,0.000459337,0.981652055,0.13498405,0.746445732,0.118570218,0.123328012,0.011656038,0.8792273,0.985665257,16.05749124,0.979485629,0.020514371,0,582.386858,582.386858,288.6308877,9.213782917,0,294.7155442,0.913648774,0.97868785,342.0237586,56.74030084,4.783574965,0.124099308,0.000809447,1.76E-05,0.009386073,0.000887101,0.03630758,0.098089338,0.27015188,0,0,0,0,-9.504133083,1188.172383,4446.304757,1.033973052,0.13498405,0.746445732,0.118570218,0.123328012,0.011656038,0.979485629,0.020514371,0,0.878401696,3.338542042,0.80392521,0.80392521,-2.534616832,4376.86695,0
914,46.14560873,-8.004558555,265.8357986,1.498974982,28.59369596,0.000451075,0.981821463,0.134344262,0.747828284,0.117827454,0.122826425,0.011517836,0.878275137,0.984560526,16.00785978,0.979387627,0.020612373,0,591.2290756,591.2290756,292.4743397,9.222786274,0,298.6395425,0.914266257,0.978697838,338.8166843,55.80390771,4.668011026,0.124090385,0.000794668,1.73E-05,0.009408117,0.00088223,0.036305534,0.098077937,0.270163685,0,0,0,0,-9.504558555,1188.409539,4442.229679,1.024779594,0.134344262,0.747828284,0.117827454,0.122826425,0.011517836,0.979387627,0.020612373,0,0.877056095,3.340586286,0.807612853,0.807612853,-2.532973434,4372.916274,0
915,45.61448392,-8.004984028,260.959228,1.490374487,28.04666789,0.000442883,0.981991795,0.133704819,0.749206937,0.117088244,0.122325287,0.011379532,0.877328984,0.983459916,15.95803867,0.979288966,0.020711034,0,600.296828,600.296828,296.4140405,9.231602746,0,302.6618081,0.914890635,0.978707824,335.5926299,54.87514389,4.553964646,0.12408062,0.000780019,1.70E-05,0.009430164,0.000877258,0.036303463,0.098066471,0.270175493,0,0,0,0,-9.504984028,1188.649003,4438.119585,1.015525497,0.133704819,0.749206937,0.117088244,0.122325287,0.011379532,0.979288966,0.020711034,0,0.875721942,3.34257693,0.811266017,0.811266017,-2.531310913,4368.931285,0
916,45.08335911,-8.0054095,256.1259728,1.481701364,27.5059078,0.000434763,0.982163057,0.133065756,0.750581673,0.116352571,0.12182462,0.011241136,0.876388942,0.982363484,15.9080312,0.97918964,0.02081036,0,609.5983395,609.5983395,300.4534798,9.240231183,0,306.785904,0.915521946,0.978717808,332.3516337,53.95398707,4.441435516,0.124070013,0.000765503,1.66E-05,0.009452214,0.000872185,0.036301368,0.098054937,0.270187305,0,0,0,0,-9.5054095,1188.890825,4433.974118,1.006210793,0.133065756,0.750581673,0.116352571,0.12182462,0.011241136,0.97918964,0.02081036,0,0.874399054,3.344513808,0.814884649,0.814884649,-2.52962916,4364.911632,0
917,44.5522343,-8.005834972,251.3360855,1.472954876,26.97136781,0.000426713,0.982335233,0.132427107,0.751952475,0.115620418,0.121324449,0.011102658,0.875455116,0.981271287,15.8578407,0.979089639,0.020910361,0,619.142234,619.142234,304.5963164,9.248670178,0,311.0155651,0.916160231,0.97872779,329.0937263,53.04041418,4.330423154,0.124058562,0.000751118,1.63E-05,0.00947427,0.000867011,0.036299248,0.098043336,0.27019912,0,0,0,0,-9.505834972,1189.135054,4429.792907,0.996835492,0.132427107,0.751952475,0.115620418,0.121324449,0.011102658,0.979089639,0.020910361,0,0.873087247,3.346396764,0.818468702,0.818468702,-2.527928063,4360.856952,0
918,44.02110949,-8.006260445,246.5896118,1.464134261,26.44300006,0.000418735,0.982508343,0.131788904,0.753319331,0.114891765,0.120824796,0.010964108,0.874527615,0.980183385,15.80747041,0.978988957,0.021011043,0,628.9375591,628.9375591,308.8463877,9.256918687,0,315.3547092,0.916805531,0.97873777,325.8189524,52.13440152,4.22092675,0.124046267,0.000736865,1.60E-05,0.009496334,0.000861734,0.036297103,0.098031666,0.270210939,0,0,0,0,-9.506260445,1189.381744,4425.575571,0.987399649,0.131788904,0.753319331,0.114891765,0.120824796,0.010964108,0.978988957,0.021011043,0,0.871786328,3.348225644,0.822018135,0.822018135,-2.52620751,4356.766875,0
