,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
314,121.2731223,-7.605673552,735.0502188,3.079846816,108.6761915,0.001196614,0.980661072,0.080889932,0.820873689,0.09823638,0.060912428,0.019977504,1.107877313,1.219220492,10.94908965,0.992920252,0.007079748,0,147.9934846,147.9934846,67.16838514,12.15304726,0,100.9495829,0.753028552,0.619566264,976.2472659,90.06430973,26.84092289,0.135810554,0.001410223,0.000865923,0.001820439,0.000597051,0.035705801,0.120465888,0.228631715,0,0,0,0,-8.805673552,1261.431148,6255.379296,4.037100915,0.080889932,0.820873689,0.09823638,0.060912428,0.019977504,0.992920252,0.007079748,0,1.21444508,1.412336118,0.603780848,0.603780848,-0.808555269,3315.770999,0
315,120.8511113,-7.605999738,730.265468,3.075377176,107.3236905,0.001188943,0.980653902,0.080656712,0.821898208,0.09744508,0.060751994,0.019904718,1.106666957,1.217993745,10.9309543,0.992864089,0.007135911,0,148.710306,148.710306,67.40412284,12.16074897,0,101.3766181,0.753216844,0.619210174,974.0571597,89.42444309,26.62095424,0.135813392,0.001400159,0.000861043,0.001832299,0.000600332,0.035705062,0.120457794,0.228639912,0,0,0,0,-8.805999738,1261.593389,6253.106755,4.02955707,0.080656712,0.821898208,0.09744508,0.060751994,0.019904718,0.992864089,0.007135911,0,1.208145952,1.4136887,0.607523685,0.607523685,-0.806165015,3313.096366,0
316,120.4291004,-7.606325925,725.4821809,3.070871997,105.9867957,0.001181274,0.980647254,0.08042239,0.82291693,0.09666068,0.060590938,0.019831452,1.105458315,1.216768471,10.91255868,0.992807582,0.007192418,0,149.4327632,149.4327632,67.64192692,12.16823056,0,101.8076292,0.753408818,0.618853955,971.8522759,88.78652666,26.40148365,0.135816016,0.001390109,0.000856154,0.00184417,0.000603598,0.03570431,0.120449658,0.228648111,0,0,0,0,-8.806325925,1261.756397,6250.815919,4.021945833,0.08042239,0.82291693,0.09666068,0.060590938,0.019831452,0.992807582,0.007192418,0,1.201912542,1.415020103,0.61125531,0.61125531,-0.803764793,3310.427628,0
317,120.0070894,-7.606652111,720.7008624,3.066331328,104.6653908,0.001173607,0.980641127,0.080187002,0.823929833,0.095883166,0.060429284,0.019757718,1.104251389,1.215544669,10.89390644,0.992750732,0.007249268,0,150.1609099,150.1609099,67.88181978,12.17549207,0,102.2426597,0.753604483,0.618497608,969.6326572,88.15060019,26.18253137,0.135818426,0.001380073,0.000851258,0.001856051,0.000606847,0.035703546,0.120441481,0.228656312,0,0,0,0,-8.806652111,1261.920181,6248.506808,4.014267307,0.080187002,0.823929833,0.095883166,0.060429284,0.019757718,0.992750732,0.007249268,0,1.195744493,1.416329956,0.614975375,0.614975375,-0.801354581,3307.764793,0
318,119.5850785,-7.606978297,715.9220138,3.061755221,103.3593578,0.001165943,0.980635522,0.07995058,0.824936897,0.095112523,0.060267055,0.019683525,1.10304618,1.214322339,10.87500128,0.992693541,0.007306459,0,150.8948004,150.8948004,68.12382411,12.18253361,0,102.6817539,0.75380385,0.618141133,967.3983509,87.5167028,25.96411737,0.13582062,0.001370053,0.000846355,0.001867942,0.000610079,0.03570277,0.120433261,0.228664515,0,0,0,0,-8.806978297,1262.084749,6246.179443,4.006521617,0.07995058,0.824936897,0.095112523,0.060267055,0.019683525,0.992693541,0.007306459,0,1.189641435,1.417617894,0.618683538,0.618683538,-0.798934356,3305.107873,0
319,119.1630675,-7.607304484,711.146132,3.057143733,102.0685771,0.001158284,0.980630438,0.07971316,0.825938105,0.094348735,0.060104275,0.019608885,1.101842687,1.213101481,10.85584695,0.992636008,0.007363992,0,151.6344901,151.6344901,68.36796288,12.18935529,0,103.1249565,0.754006926,0.61778453,965.1494036,86.8848729,25.74626143,0.135822596,0.001360049,0.000841445,0.001879841,0.000613294,0.035701982,0.120425,0.228672719,0,0,0,0,-8.807304484,1262.250109,6243.833848,3.998708882,0.07971316,0.825938105,0.094348735,0.060104275,0.019608885,0.992636008,0.007363992,0,1.183602987,1.418883558,0.622379462,0.622379462,-0.796504096,3302.456876,0
320,118.7410566,-7.60763067,706.3737096,3.052496925,100.7929278,0.001150629,0.980625874,0.079474777,0.826933439,0.093591783,0.059940968,0.01953381,1.100640912,1.211882094,10.83644728,0.992578137,0.007421863,0,152.3800354,152.3800354,68.61425934,12.19595734,0,103.5723127,0.754213722,0.617427799,962.8858651,86.25514828,25.528983,0.135824352,0.001350063,0.00083653,0.001891747,0.00061649,0.035701181,0.120416698,0.228680926,0,0,0,0,-8.80763067,1262.416268,6241.470049,3.990829238,0.079474777,0.826933439,0.093591783,0.059940968,0.01953381,0.992578137,0.007421863,0,1.17762876,1.420126595,0.626062815,0.626062815,-0.79406378,3299.811813,0
321,118.3190456,-7.607956856,701.6052342,3.047814864,99.53228739,0.00114298,0.980621835,0.079235465,0.827922886,0.092841649,0.059777156,0.019458309,1.099440855,1.210664177,10.81680611,0.992519929,0.007480071,0,153.1314935,153.1314935,68.86273708,12.20234003,0,104.0238685,0.754424244,0.617070942,960.6077915,85.62756605,25.31230132,0.135825888,0.001340096,0.000831609,0.001903659,0.000619668,0.035700369,0.120408355,0.228689135,0,0,0,0,-8.807956856,1262.583234,6239.088073,3.982882844,0.079235465,0.827922886,0.092841649,0.059777156,0.019458309,0.992519929,0.007480071,0,1.171718353,1.421346657,0.629733269,0.629733269,-0.791613388,3297.172693,0
322,117.8970347,-7.608283042,696.8411889,3.043097618,98.28653205,0.001135337,0.980618315,0.078995259,0.828906431,0.09209831,0.059612864,0.019382395,1.098242518,1.209447732,10.79692736,0.992461384,0.007538616,0,153.8889226,153.8889226,69.11341997,12.20850363,0,104.4796702,0.754638501,0.616713958,958.3152318,85.00216242,25.0962354,0.135827201,0.001330148,0.000826683,0.001915576,0.000622826,0.035699545,0.120399971,0.228697345,0,0,0,0,-8.808283042,1262.751016,6236.68795,3.974869833,0.078995259,0.828906431,0.09209831,0.059612864,0.019382395,0.992461384,0.007538616,0,1.165871357,1.422543403,0.633390503,0.633390503,-0.7891529,3294.539526,0
323,117.4750237,-7.608609229,692.0820511,3.038345262,97.05553674,0.001127702,0.980615319,0.078754194,0.829884062,0.091361744,0.059448115,0.019306078,1.0970459,1.208232756,10.77681496,0.992402506,0.007597494,0,154.6523818,154.6523818,69.3663322,12.21444856,0,104.9397649,0.754856502,0.616356847,956.0082472,84.37897317,24.88080382,0.135828291,0.00132022,0.000821754,0.001927498,0.000625965,0.035698709,0.120391547,0.228705557,0,0,0,0,-8.808609229,1262.919622,6234.269713,3.966790387,0.078754194,0.829884062,0.091361744,0.059448115,0.019306078,0.992402506,0.007597494,0,1.160087354,1.423716499,0.637034201,0.637034201,-0.786682298,3291.912322,0
324,117.0530127,-7.608935415,687.328293,3.033557874,95.83917524,0.001120074,0.980612844,0.078512303,0.830855771,0.090631926,0.059282932,0.01922937,1.095851003,1.207019251,10.75647289,0.992343295,0.007656705,0,155.4219312,155.4219312,69.62149828,12.22017519,0,105.4042001,0.755078253,0.615999611,953.6868937,83.75803304,24.66602503,0.135829155,0.001310314,0.00081682,0.001939423,0.000629083,0.035697861,0.120383081,0.228713772,0,0,0,0,-8.808935415,1263.08906,6231.833396,3.958644668,0.078512303,0.830855771,0.090631926,0.059282932,0.01922937,0.992343295,0.007656705,0,1.154365917,1.424865616,0.640664051,0.640664051,-0.784201565,3289.291092,0
325,116.6310018,-7.609261601,682.5803812,3.028735534,94.63732027,0.001112456,0.980610892,0.078269621,0.831821548,0.089908831,0.059117339,0.019152282,1.094657828,1.205807215,10.73590519,0.992283752,0.007716248,0,156.1976321,156.1976321,69.87894306,12.22568401,0,105.8730241,0.755303762,0.615642249,951.3512334,83.1393762,24.45191709,0.135829791,0.00130043,0.000811884,0.00195135,0.00063218,0.035697001,0.120374576,0.228721988,0,0,0,0,-8.809261601,1263.259337,6229.379033,3.950432861,0.078269621,0.831821548,0.089908831,0.059117339,0.019152282,0.992283752,0.007716248,0,1.148706612,1.425990432,0.64427975,0.64427975,-0.781710682,3286.675844,0
326,116.2089908,-7.609587788,677.8387764,3.023878327,93.44984352,0.001104846,0.980609463,0.078026182,0.832781387,0.089192431,0.058951358,0.019074824,1.093466374,1.204596648,10.71511588,0.99222388,0.00777612,0,156.9795467,156.9795467,70.13869171,12.23097553,0,106.3462858,0.755533035,0.615284761,949.0013268,82.52303591,24.23849779,0.1358302,0.001290568,0.000806946,0.001963279,0.000635256,0.03569613,0.12036603,0.228730206,0,0,0,0,-8.809587788,1263.430462,6226.906664,3.942155148,0.078026182,0.832781387,0.089192431,0.058951358,0.019074824,0.99222388,0.00777612,0,1.143108995,1.427090631,0.647880996,0.647880996,-0.779209635,3284.066588,0
327,115.7869799,-7.609913974,673.1039331,3.018986342,92.27661576,0.001097247,0.980608555,0.077782021,0.833735281,0.088482697,0.058785013,0.018997008,1.092276644,1.20338755,10.69410906,0.992163681,0.007836319,0,157.7677381,157.7677381,70.40076975,12.23605029,0,106.8240345,0.75576608,0.614927149,946.6372374,81.90904475,24.02578456,0.135830379,0.001280731,0.000802005,0.001975208,0.00063831,0.035695247,0.120357445,0.228738426,0,0,0,0,-8.809913974,1263.602443,6224.416326,3.933811721,0.077782021,0.833735281,0.088482697,0.058785013,0.018997008,0.992163681,0.007836319,0,1.137572616,1.428165905,0.651467499,0.651467499,-0.776698406,3281.463335,0
328,115.3649689,-7.61024016,668.3762997,3.014059671,91.11750693,0.001089658,0.980608171,0.077537172,0.834683228,0.087779601,0.058618327,0.018918845,1.091088638,1.20217992,10.67288882,0.992103156,0.007896844,0,158.5622708,158.5622708,70.66520304,12.24090893,0,107.3063206,0.756002902,0.614569412,944.259033,81.29743449,23.81379452,0.135830327,0.001270918,0.000797063,0.001987137,0.000641341,0.035694353,0.12034882,0.228746648,0,0,0,0,-8.81024016,1263.775288,6221.908062,3.925402794,0.077537172,0.834683228,0.087779601,0.058618327,0.018918845,0.992103156,0.007896844,0,1.132097019,1.429215951,0.655038969,0.655038969,-0.774176982,3278.866094,0
329,114.942958,-7.610566347,663.656318,3.009098409,89.97238619,0.001082081,0.98060831,0.077291667,0.835625223,0.08708311,0.058451321,0.018840346,1.089902356,1.200973759,10.65145928,0.992042306,0.007957694,0,159.3632103,159.3632103,70.93201781,12.24555208,0,107.7931948,0.756243508,0.61421155,941.8667794,80.68823596,23.60254452,0.135830044,0.001261131,0.000792121,0.001999064,0.000644349,0.035693446,0.120340155,0.228754871,0,0,0,0,-8.810566347,1263.949005,6219.381914,3.916928567,0.077291667,0.835625223,0.08708311,0.058451321,0.018840346,0.992042306,0.007957694,0,1.126681739,1.430240474,0.658595127,0.658595127,-0.771645347,3276.274875,0
330,114.520947,-7.610892533,658.9444234,3.004102654,88.84112203,0.001074517,0.980608972,0.077045541,0.836561267,0.086393192,0.05828402,0.018761521,1.088717801,1.199769067,10.6298246,0.991981133,0.008018867,0,160.1706232,160.1706232,71.20124066,12.24998047,0,108.2847086,0.756487903,0.613853565,939.4605466,80.08147933,23.39205101,0.135829526,0.00125137,0.000787178,0.00201099,0.000647334,0.035692529,0.120331451,0.228763097,0,0,0,0,-8.810892533,1264.123603,6216.837925,3.908389265,0.077045541,0.836561267,0.086393192,0.05828402,0.018761521,0.991981133,0.008018867,0,1.121326308,1.431239186,0.662135696,0.662135696,-0.769103489,3273.689688,0
331,114.0989361,-7.611218719,654.2410445,2.999072506,87.72358231,0.001066965,0.980610157,0.076798827,0.83749136,0.085709814,0.058116444,0.018682383,1.087534972,1.198565842,10.60798893,0.99191964,0.00808036,0,160.9845771,160.9845771,71.47289853,12.25419481,0,108.7809142,0.756736094,0.613495456,937.0404031,79.47719382,23.18233015,0.135828775,0.001241636,0.000782236,0.002022912,0.000650295,0.0356916,0.120322708,0.228771325,0,0,0,0,-8.811218719,1264.299089,6214.276143,3.899785101,0.076798827,0.83749136,0.085709814,0.058116444,0.018682383,0.99191964,0.00808036,0,1.116030249,1.432211805,0.66566041,0.66566041,-0.766551395,3271.110543,0
332,113.6769251,-7.611544906,649.5466028,2.99400807,86.61963437,0.001059427,0.980611865,0.076551557,0.838415503,0.08503294,0.057948617,0.01860294,1.086353871,1.197364085,10.58595644,0.991857828,0.008142172,0,161.805141,161.805141,71.74701879,12.25819592,0,109.2818646,0.756988085,0.613137224,934.6064231,78.87540794,22.97339768,0.135827787,0.00123193,0.000777294,0.00203483,0.000653231,0.03569066,0.120313926,0.228779554,0,0,0,0,-8.811544906,1264.475472,6211.696614,3.891116315,0.076551557,0.838415503,0.08503294,0.057948617,0.01860294,0.991857828,0.008142172,0,1.110793082,1.433158056,0.669169005,0.669169005,-0.763989051,3268.537448,0
333,113.2549141,-7.611871092,644.861513,2.988909453,85.52914508,0.001051903,0.980614097,0.076303766,0.839333699,0.084362536,0.05778056,0.018523206,1.085174499,1.196163795,10.56373132,0.991795698,0.008204302,0,162.632385,162.632385,72.02362915,12.26198461,0,109.7876135,0.757243882,0.612778869,932.1586787,78.27614921,22.7652691,0.135826563,0.001222253,0.000772354,0.002046744,0.000656142,0.035689708,0.120305106,0.228787786,0,0,0,0,-8.811871092,1264.65276,6209.099387,3.882383139,0.076303766,0.839333699,0.084362536,0.05778056,0.018523206,0.991795698,0.008204302,0,1.10561432,1.434077672,0.672661226,0.672661226,-0.761416446,3265.970415,0
334,112.8329032,-7.612197278,640.1861825,2.983776764,84.45198091,0.001044394,0.980616852,0.076055484,0.840245952,0.083698564,0.057612295,0.018443189,1.083996857,1.194964973,10.54131775,0.991733254,0.008266746,0,163.4663806,163.4663806,72.30275777,12.26556176,0,110.2982153,0.75750349,0.612420391,929.6972456,77.67944441,22.55795947,0.135825101,0.001212606,0.000767416,0.002058652,0.000659028,0.035688745,0.120296247,0.228796019,0,0,0,0,-8.812197278,1264.83096,6206.484511,3.873585821,0.076055484,0.840245952,0.083698564,0.057612295,0.018443189,0.991733254,0.008266746,0,1.100493472,1.434970392,0.676136823,0.676136823,-0.758833569,3263.409453,0
335,112.4108922,-7.612523465,635.5210115,2.978610114,83.38800804,0.001036901,0.980620131,0.075806745,0.841152269,0.083040986,0.057443843,0.018362902,1.082820946,1.193767618,10.51871992,0.991670495,0.008329505,0,164.3072002,164.3072002,72.58443316,12.26892826,0,110.8137252,0.757766914,0.612061791,927.2221982,77.08531942,22.35148355,0.135823401,0.001202988,0.00076248,0.002070554,0.000661888,0.035687771,0.12028735,0.228804254,0,0,0,0,-8.812523465,1265.010083,6203.852038,3.8647246,0.075806745,0.841152269,0.083040986,0.057443843,0.018362902,0.991670495,0.008329505,0,1.095430043,1.435835963,0.679595553,0.679595553,-0.75624041,3260.854572,0
336,111.9888813,-7.612849651,630.8663927,2.973409619,82.33709236,0.001029423,0.980623933,0.07555758,0.842052656,0.082389764,0.057275227,0.018282354,1.081646767,1.19257173,10.49594204,0.991607425,0.008392575,0,165.1549178,165.1549178,72.86868429,12.27208509,0,111.3341992,0.758034158,0.611703069,924.7336153,76.49379932,22.14585568,0.13582146,0.001193401,0.000757548,0.002082448,0.000664721,0.035686786,0.120278415,0.228812491,0,0,0,0,-8.812849651,1265.190135,6201.202019,3.855799738,0.07555758,0.842052656,0.082389764,0.057275227,0.018282354,0.991607425,0.008392575,0,1.090423535,1.436674138,0.683037181,0.683037181,-0.753636957,3258.305781,0
337,111.5668703,-7.613175837,626.2227113,2.968175393,81.2990996,0.001021963,0.98062826,0.075308021,0.842947122,0.081744857,0.057106466,0.018201555,1.080474322,1.191377309,10.47298828,0.991544044,0.008455956,0,166.0096085,166.0096085,73.15554054,12.2750332,0,111.859694,0.758305226,0.611344226,922.2315746,75.90490824,21.94108991,0.135819279,0.001183847,0.000752618,0.002094335,0.000667528,0.03568579,0.120269442,0.22882073,0,0,0,0,-8.813175837,1265.371125,6198.534509,3.846811491,0.075308021,0.842947122,0.081744857,0.057106466,0.018201555,0.991544044,0.008455956,0,1.085473443,1.437484678,0.686461476,0.686461476,-0.751023201,3255.76309,0
338,111.1448594,-7.613502023,621.590345,2.962907555,80.27389537,0.00101452,0.980633111,0.075058099,0.843835675,0.081106226,0.056937582,0.018120517,1.079303611,1.190184354,10.44986285,0.991480356,0.008519644,0,166.8713489,166.8713489,73.44503172,12.27777364,0,112.3902673,0.758580123,0.610985261,919.7161564,75.31866955,21.73719988,0.135816857,0.001174324,0.000747693,0.002106213,0.000670307,0.035684783,0.120260432,0.228828971,0,0,0,0,-8.813502023,1265.553061,6195.849562,3.837760127,0.075058099,0.843835675,0.081106226,0.056937582,0.018120517,0.991480356,0.008519644,0,1.080579263,1.43826735,0.689868216,0.689868216,-0.748399134,3253.226509,0
339,110.7228484,-7.61382821,616.9696639,2.957606227,79.26134522,0.001007095,0.980638486,0.074807846,0.844718326,0.080473828,0.056768596,0.01803925,1.078134636,1.188992867,10.42656992,0.991416361,0.008583639,0,167.7402167,167.7402167,73.73718809,12.28030746,0,112.9259776,0.758858853,0.610626176,917.1874409,74.73510568,21.53419889,0.135814192,0.001164834,0.000742772,0.002118082,0.000673059,0.035683765,0.120251384,0.228837214,0,0,0,0,-8.81382821,1265.735952,6193.147234,3.828645913,0.074807846,0.844718326,0.080473828,0.056768596,0.01803925,0.991416361,0.008583639,0,1.075740484,1.439021929,0.693257184,0.693257184,-0.745764745,3250.696049,0
340,110.3008375,-7.614154396,612.3610304,2.952271529,78.26131471,0.000999688,0.980644383,0.074557291,0.845595087,0.079847622,0.056599528,0.017957763,1.076967399,1.187802846,10.40311366,0.991352062,0.008647938,0,168.6162914,168.6162914,74.03204035,12.28263571,0,113.4668841,0.75914142,0.61026697,914.6455079,74.15423825,21.33209986,0.135811284,0.001155378,0.000737856,0.00212994,0.000675782,0.035682736,0.1202423,0.228845459,0,0,0,0,-8.814154396,1265.919806,6190.42758,3.819469116,0.074557291,0.845595087,0.079847622,0.056599528,0.017957763,0.991352062,0.008647938,0,1.070956596,1.439748197,0.69662817,0.69662817,-0.743120027,3248.171718,0
341,109.8788265,-7.614480582,607.7647988,2.946903587,77.27366947,0.000992301,0.980650806,0.074306465,0.84646597,0.079227565,0.056430397,0.017876068,1.075801899,1.186614291,10.37949824,0.99128746,0.00871254,0,169.4996534,169.4996534,74.32961968,12.28475956,0,114.013047,0.759427827,0.609907644,912.0904431,73.57608806,21.1309153,0.135808131,0.001145956,0.000732945,0.002141788,0.000678477,0.035681697,0.120233178,0.228853706,0,0,0,0,-8.814480582,1266.104631,6187.690658,3.810230028,0.074306465,0.84646597,0.079227565,0.056430397,0.017876068,0.99128746,0.00871254,0,1.066227083,1.440445942,0.69998097,0.69998097,-0.740464971,3245.653526,0
342,109.4568156,-7.614806769,603.181316,2.941502525,76.29827526,0.000984934,0.980657753,0.074055397,0.84733099,0.078613613,0.056261224,0.017794173,1.07463814,1.185427203,10.3557278,0.991222557,0.008777443,0,170.3903849,170.3903849,74.62995773,12.28668015,0,114.5645276,0.759718079,0.609548198,909.5223288,73.00067494,20.93065746,0.135804734,0.001136569,0.00072804,0.002153624,0.000681143,0.035680647,0.12022402,0.228861954,0,0,0,0,-8.814806769,1266.290437,6184.936526,3.800928926,0.074055397,0.84733099,0.078613613,0.056261224,0.017794173,0.991222557,0.008777443,0,1.06155143,1.44111496,0.703315389,0.703315389,-0.73779957,3243.141484,0
343,109.0348046,-7.615132955,598.6109206,2.93606847,75.33499802,0.000977586,0.980665226,0.073804118,0.848190161,0.078005721,0.056092028,0.017712089,1.073476121,1.184241582,10.33180648,0.991157356,0.008842644,0,171.2885695,171.2885695,74.93308663,12.28839867,0,115.1213877,0.760012178,0.609188633,906.9412505,72.42801796,20.73133814,0.135801092,0.001127218,0.000723141,0.002165448,0.00068378,0.035679586,0.120214826,0.228870205,0,0,0,0,-8.815132955,1266.47723,6182.165242,3.791566102,0.073804118,0.848190161,0.078005721,0.056092028,0.017712089,0.991157356,0.008842644,0,1.056929119,1.441755054,0.706631237,0.706631237,-0.735123817,3240.635601,0
344,108.6127936,-7.615459141,594.0539438,2.930601551,74.38370393,0.00097026,0.980673222,0.073552655,0.849043499,0.077403845,0.055922829,0.017629827,1.072315846,1.183057427,10.30773838,0.991091857,0.008908143,0,172.1942922,172.1942922,75.239039,12.28991631,0,115.6836903,0.760310128,0.608828948,904.3472914,71.85813527,20.53296879,0.135797204,0.001117902,0.000718249,0.002177259,0.000686387,0.035678515,0.120205595,0.228878457,0,0,0,0,-8.815459141,1266.66502,6179.376868,3.782141838,0.073552655,0.849043499,0.077403845,0.055922829,0.017629827,0.991091857,0.008908143,0,1.052359631,1.442366034,0.709928328,0.709928328,-0.732437705,3238.135887,0
