,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
617,171.2079867,-8.204373859,2588.374575,2.406531009,619.1534693,0.004241048,0.968046854,0.164567967,0.410403652,0.42502838,0.120511421,0.044056546,1.200698983,1.322616089,14.94459213,0.983140511,0.006401585,0.010457904,21.89031048,57.65126488,38.74655186,5.871042233,0,39.46900562,0.732289662,0.978497096,680.1921495,272.8889999,90.5667137,-51.68822277,0.007765528,0.000170651,0.002184858,0.00079874,0.030565958,0.082671691,0.269927521,0,0,-18.89114961,-51.7830193,-9.404373859,1301.365878,4996.34892,2.589434607,0.164567967,0.410403652,0.42502838,0.120511421,0.044056546,0.983140511,0.006401585,0.010457904,2.582692049,1.79103266,-1.245975998,-1.245975998,-3.037008657,4916.896057,0
618,170.7624161,-8.204730796,2584.486035,2.406001663,615.77987,0.004234765,0.968004538,0.164708544,0.411286012,0.424005444,0.120587632,0.044120911,1.199265821,1.321162376,14.96670767,0.983046649,0.006419401,0.01053395,21.89465582,57.82280438,38.83675464,5.887444579,0,39.56057891,0.732127368,0.978504399,679.8508174,272.0515829,90.35500599,-51.77084827,0.00775318,0.00017032,0.002193695,0.000802635,0.030563991,0.082662783,0.269936072,0,0,-18.9217136,-51.86568209,-9.404730796,1301.452177,4996.050662,2.589198967,0.164708544,0.411286012,0.424005444,0.120587632,0.044120911,0.983046649,0.006419401,0.01053395,2.574277175,1.79453677,-1.24296872,-1.24296872,-3.03750549,4916.633046,0
619,170.3168455,-8.205087733,2580.574318,2.405467893,612.4121547,0.004228445,0.96796284,0.164848699,0.412171881,0.422979421,0.120663553,0.044185145,1.197834643,1.319710485,14.98885324,0.98295202,0.006437315,0.010610665,21.89908823,57.99548939,38.92746826,5.90391161,0,39.6526719,0.73196546,0.978511695,679.5081187,271.2141742,90.1427408,-51.85346459,0.007740758,0.000169989,0.002202584,0.000806553,0.030561999,0.082653811,0.269944619,0,0,-18.9522756,-51.9483359,-9.405087733,1301.538165,4995.749913,2.58895749,0.164848699,0.412171881,0.422979421,0.120663553,0.044185145,0.98295202,0.006437315,0.010610665,2.565864483,1.798061816,-1.239939416,-1.239939416,-3.038001232,4916.367565,0
620,169.8712748,-8.205444669,2576.639247,2.404929649,609.0503496,0.004222087,0.96792176,0.16498842,0.413061273,0.421950307,0.120739177,0.044249243,1.196405445,1.318260414,15.01102818,0.982856617,0.006455325,0.010688058,21.9036088,58.16933107,39.01869715,5.920443539,0,39.74528913,0.731803946,0.978518986,679.1640328,270.376765,89.92991326,-51.93607165,0.007728261,0.000169655,0.002211526,0.000810494,0.030559982,0.082644775,0.269953162,0,0,-18.98283558,-52.03098067,-9.405444669,1301.623837,4995.446645,2.588710089,0.16498842,0.413061273,0.421950307,0.120739177,0.044249243,0.982856617,0.006455325,0.010688058,2.557454074,1.80160795,-1.236887912,-1.236887912,-3.038495862,4916.099586,0
621,169.4257042,-8.205801606,2572.680647,2.404386881,605.6944811,0.00421569,0.967881298,0.165127696,0.413954204,0.420918101,0.120814495,0.044313201,1.194978227,1.316812162,15.03323182,0.982760431,0.006473434,0.010766135,21.90821864,58.34434073,39.11044581,5.937040581,0,39.83843517,0.731642832,0.978526271,678.8185388,269.5393467,89.71651846,-52.0186694,0.00771569,0.000169321,0.002220521,0.000814459,0.03055794,0.082635672,0.269961701,0,0,-19.01339353,-52.11361635,-9.405801606,1301.709189,4995.14083,2.588456678,0.165127696,0.413954204,0.420918101,0.120814495,0.044313201,0.982760431,0.006473434,0.010766135,2.54904605,1.805175328,-1.233814032,-1.233814032,-3.03898936,4915.829079,0
622,168.9801335,-8.206158543,2568.698338,2.403839535,602.3445761,0.004209255,0.967841454,0.165266513,0.414850688,0.419882799,0.120889501,0.044377013,1.193552989,1.315365727,15.05546345,0.982663452,0.006491643,0.010844905,21.91291887,58.52052983,39.20271879,5.953702945,0,39.93211467,0.731482127,0.97853355,678.471615,268.7019104,89.50255145,-52.10125775,0.007703044,0.000168985,0.00222957,0.000818447,0.030555873,0.082626504,0.269970237,0,0,-19.0439494,-52.19624285,-9.406158543,1301.794218,4994.832438,2.588197167,0.165266513,0.414850688,0.419882799,0.120889501,0.044377013,0.982663452,0.006491643,0.010844905,2.540640515,1.808764104,-1.230717602,-1.230717602,-3.039481705,4915.556017,0
623,168.5345629,-8.20651548,2564.692143,2.40328756,599.0006616,0.004202781,0.967802229,0.165404859,0.41575074,0.4188444,0.120964186,0.044440674,1.192129728,1.313921107,15.07772238,0.982565673,0.006509951,0.010924376,21.91771063,58.69790995,39.29552069,5.970430843,0,40.02633232,0.731321838,0.978540823,678.1232402,267.8644473,89.28800723,-52.18383665,0.007690322,0.000168647,0.002238674,0.00082246,0.03055378,0.082617268,0.269978768,0,0,-19.07450318,-52.27886012,-9.40651548,1301.87892,4994.52144,2.587931468,0.165404859,0.41575074,0.4188444,0.120964186,0.044440674,0.982565673,0.006509951,0.010924376,2.532237574,1.812374433,-1.227598443,-1.227598443,-3.039972877,4915.28037,0
624,168.0889922,-8.206872416,2560.66188,2.402730902,595.6627649,0.004196267,0.967763625,0.165542722,0.416654377,0.417802902,0.121038543,0.044504179,1.190708444,1.312478302,15.10000786,0.982467084,0.006528361,0.011004555,21.92259509,58.87649284,39.38885619,5.987224485,0,40.12109287,0.731161972,0.97854809,677.7733927,267.0269485,89.07288087,-52.26640602,0.007677524,0.000168308,0.002247831,0.000826496,0.030551661,0.082607964,0.269987295,0,0,-19.10505484,-52.36146808,-9.406872416,1301.963291,4994.207805,2.587659491,0.165542722,0.416654377,0.417802902,0.121038543,0.044504179,0.982467084,0.006528361,0.011004555,2.523837334,1.816006474,-1.224456379,-1.224456379,-3.040462853,4915.002108,0
625,167.6434216,-8.207229353,2556.607369,2.402169507,592.3309137,0.004189714,0.967725641,0.165680087,0.417561611,0.416758302,0.121112564,0.044567523,1.189289136,1.311037309,15.12231916,0.982367676,0.006546874,0.011085451,21.92757341,59.05629039,39.48272998,6.004084077,0,40.21640112,0.731002538,0.978555351,677.4220504,266.1894053,88.85716735,-52.3489658,0.007664649,0.000167968,0.002257044,0.000830557,0.030549516,0.082598592,0.269995818,0,0,-19.13560436,-52.44406667,-9.407229353,1302.047327,4993.891505,2.587381144,0.165680087,0.417561611,0.416758302,0.121112564,0.044567523,0.982367676,0.006546874,0.011085451,2.515439901,1.819660383,-1.221291229,-1.221291229,-3.040951612,4914.721201,0
626,167.1978509,-8.20758629,2552.528428,2.40160332,589.0051358,0.004183122,0.967688278,0.165816942,0.418472459,0.415710599,0.121186241,0.044630701,1.187871802,1.309598128,15.14465552,0.982267439,0.00656549,0.011167071,21.93264679,59.23731464,39.57714685,6.021009821,0,40.31226196,0.730843543,0.978562605,677.0691906,265.3518087,88.64086166,-52.43151591,0.007651696,0.000167626,0.002266312,0.000834642,0.030547344,0.08258915,0.270004337,0,0,-19.1661517,-52.52665582,-9.40758629,1302.131023,4993.572506,2.587096332,0.165816942,0.418472459,0.415710599,0.121186241,0.044630701,0.982267439,0.00656549,0.011167071,2.507045384,1.823336319,-1.218102813,-1.218102813,-3.041439132,4914.437618,0
627,166.7522803,-8.207943227,2548.424873,2.401032286,585.6854594,0.004176489,0.967651536,0.165953273,0.419386935,0.414659792,0.121259566,0.044693707,1.186456442,1.308160757,15.16701614,0.982166366,0.00658421,0.011249424,21.93781643,59.41957777,39.67211162,6.03800192,0,40.40868028,0.730684995,0.978569854,676.7147908,264.5141499,88.42395871,-52.51405628,0.007638665,0.000167283,0.002275636,0.000838751,0.030545145,0.082579638,0.270012852,0,0,-19.19669684,-52.60923546,-9.407943227,1302.214377,4993.250779,2.586804962,0.165953273,0.419386935,0.414659792,0.121259566,0.044693707,0.982166366,0.00658421,0.011249424,2.498653893,1.82703444,-1.214890951,-1.214890951,-3.041925391,4914.151329,0
628,166.3067096,-8.208300163,2544.29652,2.400456349,582.371913,0.004169816,0.967615416,0.166089067,0.420305054,0.413605879,0.121332531,0.044756535,1.185043054,1.306725194,15.18940025,0.982064445,0.006603036,0.011332519,21.94308358,59.60309214,39.76762919,6.055060573,0,40.5056611,0.730526902,0.978577096,676.3588277,263.6764201,88.20645346,-52.59658684,0.007625556,0.000166938,0.002285016,0.000842885,0.03054292,0.082570056,0.270021362,0,0,-19.22723976,-52.69180552,-9.408300163,1302.297383,4992.926292,2.586506938,0.166089067,0.420305054,0.413605879,0.121332531,0.044756535,0.982064445,0.006603036,0.011332519,2.490265539,1.830754907,-1.211655459,-1.211655459,-3.042410366,4913.862303,0
629,165.861139,-8.2086571,2540.143183,2.399875451,579.0645254,0.004163102,0.96757992,0.166224309,0.421226831,0.41254886,0.121405128,0.044819181,1.183631637,1.305291438,15.21180702,0.981961668,0.006621969,0.011416363,21.94844948,59.78787025,39.8637045,6.072185981,0,40.60320943,0.730369272,0.978584332,676.0012783,262.8386103,87.98834078,-52.67910752,0.007612368,0.000166592,0.002294453,0.000847044,0.030540666,0.082560401,0.270029868,0,0,-19.25778043,-52.77436592,-9.4086571,1302.380038,4992.599012,2.586202162,0.166224309,0.421226831,0.41254886,0.121405128,0.044819181,0.981961668,0.006621969,0.011416363,2.481880434,1.83449788,-1.208396154,-1.208396154,-3.042894034,4913.570507,0
630,165.4155683,-8.209014037,2535.964677,2.399289534,575.7633257,0.004156347,0.967545046,0.166358986,0.422152281,0.411488733,0.121477347,0.044881639,1.182222191,1.303859489,15.23423562,0.981858025,0.006641009,0.011500966,21.95391539,59.97392477,39.96034255,6.08937834,0,40.70133041,0.730212115,0.978591561,675.6421192,262.0007115,87.76961561,-52.76161825,0.007599099,0.000166244,0.002303947,0.000851228,0.030538385,0.082550674,0.270038369,0,0,-19.28831882,-52.85691659,-9.409014037,1302.462337,4992.268908,2.585890539,0.166358986,0.422152281,0.411488733,0.121477347,0.044881639,0.981858025,0.006641009,0.011500966,2.473498692,1.838263521,-1.205112852,-1.205112852,-3.043376373,4913.27591,0
631,164.9699977,-8.209370974,2531.760814,2.398698541,572.4683432,0.004149551,0.967510796,0.166493083,0.423081418,0.410425499,0.12154918,0.044943902,1.180814714,1.302429343,15.25668519,0.981753506,0.006660158,0.011586336,21.95948261,60.16126852,40.05754843,6.106637835,0,40.80002918,0.730055437,0.978598784,675.2813254,261.162715,87.55027282,-52.84411894,0.007585751,0.000165895,0.002313499,0.000855437,0.030536076,0.082540874,0.270046865,0,0,-19.31885489,-52.93945747,-9.409370974,1302.544277,4991.935946,2.585571962,0.166493083,0.423081418,0.410425499,0.12154918,0.044943902,0.981753506,0.006660158,0.011586336,2.465120427,1.842051991,-1.201805367,-1.201805367,-3.043857358,4912.978479,0
632,164.5244271,-8.20972791,2527.531406,2.398102412,569.1796076,0.004142713,0.967477171,0.166626586,0.424014258,0.409359157,0.12162062,0.045005966,1.179409205,1.301001001,15.27915486,0.981648101,0.006679417,0.011672481,21.96515244,60.34991449,40.15532725,6.123964666,0,40.89931099,0.729899249,0.978606001,674.9188737,260.3246118,87.33030716,-52.92660953,0.007572321,0.000165544,0.002323109,0.000859671,0.030533738,0.082530999,0.270055357,0,0,-19.34938863,-53.02198847,-9.40972791,1302.625852,4991.600092,2.585246337,0.166626586,0.424014258,0.409359157,0.12162062,0.045005966,0.981648101,0.006679417,0.011672481,2.456745756,1.845863453,-1.198473512,-1.198473512,-3.044336965,4912.67818,0
633,164.0788564,-8.210084847,2523.276264,2.397501086,565.8971489,0.004135834,0.967444171,0.16675948,0.424950814,0.408289707,0.121691656,0.045067824,1.178005664,1.299574461,15.30164375,0.981541801,0.006698787,0.011759412,21.97092621,60.53987584,40.25368423,6.141359016,0,40.99918113,0.729743557,0.978613211,674.554739,259.4863929,87.10971359,-53.00908993,0.00755881,0.000165192,0.002332777,0.000863931,0.030531371,0.08252105,0.270063844,0,0,-19.37992,-53.10450952,-9.410084847,1302.707058,4991.261314,2.584913559,0.16675948,0.424950814,0.408289707,0.121691656,0.045067824,0.981541801,0.006698787,0.011759412,2.448374796,1.849698071,-1.195117099,-1.195117099,-3.04481517,4912.374981,0
634,163.6332858,-8.210441784,2518.995197,2.396894502,562.6209975,0.004128912,0.967411795,0.16689175,0.425891101,0.407217149,0.12176228,0.04512947,1.176604088,1.29814972,15.32415094,0.981434594,0.006718269,0.011847137,21.97680527,60.7311659,40.3526246,6.15882107,0,41.09964496,0.729588373,0.978620414,674.1888963,258.6480494,86.88848685,-53.09156007,0.007545217,0.000164838,0.002342505,0.000868216,0.030528976,0.082511024,0.270072326,0,0,-19.41044898,-53.18702054,-9.410441784,1302.787892,4990.919576,2.584573521,0.16689175,0.425891101,0.407217149,0.12176228,0.04512947,0.981434594,0.006718269,0.011847137,2.440007665,1.853556008,-1.191735941,-1.191735941,-3.045291949,4912.068847,0
635,163.1877151,-8.210798721,2514.688014,2.3962826,559.3511838,0.004121948,0.967380046,0.167023381,0.426835135,0.406141483,0.121832483,0.045190898,1.175204478,1.296726779,15.3466755,0.981326471,0.006737864,0.011935665,21.98279099,60.92379817,40.45215371,6.176351011,0,41.20070791,0.729433703,0.97862761,673.8213205,257.8095724,86.66662173,-53.17401988,0.007531541,0.000164482,0.002352292,0.000872527,0.030526551,0.082500922,0.270080804,0,0,-19.44097553,-53.26952146,-9.410798721,1302.868347,4990.574845,2.584226121,0.167023381,0.426835135,0.406141483,0.121832483,0.045190898,0.981326471,0.006737864,0.011935665,2.431644483,1.857437429,-1.188329847,-1.188329847,-3.045767276,4911.759744,0
636,162.7421445,-8.211155657,2510.354524,2.395665315,556.0877388,0.00411494,0.967348924,0.167154358,0.42778293,0.405062712,0.121902257,0.045252102,1.173806832,1.295305635,15.36921648,0.981217421,0.006757574,0.012025005,21.98888476,61.11778633,40.55227693,6.193949018,0,41.30237548,0.729279558,0.9786348,673.4519859,256.9709529,86.44411305,-53.25646927,0.007517782,0.000164125,0.002362138,0.000876864,0.030524096,0.082490742,0.270089276,0,0,-19.47149962,-53.3520122,-9.411155657,1302.948421,4990.227084,2.583871251,0.167154358,0.42778293,0.405062712,0.121902257,0.045252102,0.981217421,0.006757574,0.012025005,2.423285372,1.8613425,-1.184898627,-1.184898627,-3.046241126,4911.447638,0
637,162.2965738,-8.211512594,2505.994533,2.395042585,552.8306937,0.00410789,0.967318429,0.167284666,0.428734499,0.403980835,0.121971591,0.045313076,1.17241115,1.293886288,15.3917729,0.981107434,0.006777399,0.012115167,21.99508799,61.31314423,40.65299973,6.21161527,0,41.40465324,0.729125947,0.978641983,673.0808666,256.132182,86.22095554,-53.33890816,0.007503939,0.000163767,0.002372046,0.000881227,0.030521611,0.082480484,0.270097743,0,0,-19.50202123,-53.43449269,-9.411512594,1303.028108,4989.876257,2.583508802,0.167284666,0.428734499,0.403980835,0.121971591,0.045313076,0.981107434,0.006777399,0.012115167,2.414930455,1.865271385,-1.181442088,-1.181442088,-3.046713474,4911.132491,0
638,161.8510032,-8.211869531,2501.607848,2.394414345,549.58008,0.004100796,0.967288562,0.167414288,0.429689858,0.402895854,0.122040476,0.045373813,1.17101743,1.292468736,15.41434378,0.980996498,0.006797341,0.012206161,22.00140211,61.50988589,40.75432763,6.229349934,0,41.50754681,0.728972879,0.978649159,672.707936,255.2932508,85.99714397,-53.42133647,0.007490011,0.000163407,0.002382014,0.000885616,0.030519095,0.082470146,0.270106205,0,0,-19.53254033,-53.51696283,-9.411869531,1303.107403,4989.52233,2.583138664,0.167414288,0.429689858,0.402895854,0.122040476,0.045373813,0.980996498,0.006797341,0.012206161,2.406579855,1.869224252,-1.17796004,-1.17796004,-3.047184292,4910.81427,0
639,161.4054325,-8.212226468,2497.194274,2.39378053,546.3359297,0.004093658,0.967259322,0.167543209,0.430649021,0.40180777,0.122108902,0.045434307,1.169625671,1.291052977,15.4369281,0.980884604,0.006817401,0.012297995,22.00782859,61.70802554,40.85626623,6.247153184,0,41.61106191,0.728820363,0.978656328,672.3331676,254.4541503,85.77267303,-53.50375413,0.007475999,0.000163045,0.002392043,0.000890032,0.030516549,0.082459728,0.270114661,0,0,-19.56305688,-53.59942256,-9.412226468,1303.186302,4989.165265,2.582760724,0.167543209,0.430649021,0.40180777,0.122108902,0.045434307,0.980884604,0.006817401,0.012297995,2.398233698,1.873201268,-1.174452287,-1.174452287,-3.047653555,4910.492938,0
640,160.9598619,-8.212583405,2492.753614,2.393141074,543.0982748,0.004086476,0.967230713,0.167671412,0.431612002,0.400716586,0.122176861,0.045494551,1.168235873,1.28963901,15.45952482,0.980771739,0.00683758,0.012390681,22.01436891,61.90757758,40.95882118,6.26502519,0,41.7152043,0.728668409,0.978663489,671.9565348,253.6148717,85.54753747,-53.58616105,0.0074619,0.000162682,0.002402134,0.000894474,0.030513971,0.082449229,0.270123112,0,0,-19.59357085,-53.68187179,-9.412583405,1303.264799,4988.805025,2.582374873,0.167671412,0.431612002,0.400716586,0.122176861,0.045494551,0.980771739,0.00683758,0.012390681,2.38989211,1.877202599,-1.170918637,-1.170918637,-3.048121236,4910.168457,0
641,160.5142912,-8.212940341,2488.285674,2.392495909,539.8671478,0.00407925,0.967202731,0.167798882,0.432578815,0.399622303,0.122244343,0.045554539,1.166848035,1.288226835,15.4821329,0.980657893,0.00685788,0.012484227,22.02102455,62.1085566,41.06199823,6.282966104,0,41.81997984,0.728517027,0.978670644,671.5780091,252.7754058,85.32173203,-53.66855714,0.007447716,0.000162317,0.002412288,0.000898943,0.030511362,0.082438648,0.270131558,0,0,-19.62408221,-53.76431044,-9.412940341,1303.342891,4988.441572,2.581980991,0.167798882,0.432578815,0.399622303,0.122244343,0.045554539,0.980657893,0.00685788,0.012484227,2.381555219,1.881228415,-1.167358893,-1.167358893,-3.048587307,4909.840791,0
642,160.0687206,-8.213297278,2483.790256,2.391844969,536.6425816,0.004071979,0.96717538,0.167925601,0.433549475,0.398524924,0.122311336,0.045614264,1.165462155,1.286816449,15.50475124,0.980543055,0.006878301,0.012578645,22.02779707,62.31097738,41.16580318,6.300976095,0,41.92539445,0.728366227,0.978677792,671.1975636,251.935744,85.0952513,-53.75094232,0.007433444,0.000161951,0.002422504,0.000903438,0.030508721,0.082427984,0.270139998,0,0,-19.65459093,-53.84673842,-9.413297278,1303.420572,4988.074868,2.581578964,0.167925601,0.433549475,0.398524924,0.122311336,0.045614264,0.980543055,0.006878301,0.012578645,2.373223156,1.885278883,-1.163772859,-1.163772859,-3.049051741,4909.509901,0
643,159.62315,-8.213654215,2479.267162,2.391188183,533.4246092,0.004064663,0.96714866,0.168051552,0.434523996,0.397424452,0.122377832,0.04567372,1.164078233,1.285407852,15.52737874,0.980427212,0.006898845,0.012673943,22.03468799,62.51485489,41.27024192,6.319055318,0,42.03145414,0.728216019,0.978684932,670.8151703,251.0958772,84.86809005,-53.83331651,0.007419085,0.000161582,0.002432784,0.000907961,0.030506048,0.082417235,0.270148432,0,0,-19.68509698,-53.92915566,-9.413654215,1303.497836,4987.704874,2.581168676,0.168051552,0.434523996,0.397424452,0.122377832,0.04567372,0.980427212,0.006898845,0.012673943,2.364896051,1.889354172,-1.160160338,-1.160160338,-3.04951451,4909.17575,0
644,159.1775793,-8.214011152,2474.716193,2.390525481,530.2132642,0.004057301,0.96712257,0.168176719,0.43550239,0.39632089,0.122443821,0.045732898,1.162696268,1.284001042,15.55001429,0.980310355,0.006919512,0.012770133,22.04169891,62.72020431,41.3753204,6.337203915,0,42.13816497,0.728066414,0.978692065,670.4307994,250.2557965,84.64024295,-53.91567962,0.007404638,0.000161213,0.002443127,0.000912511,0.030503342,0.082406402,0.270156861,0,0,-19.71560032,-54.01156206,-9.414011152,1303.57468,4987.331552,2.580750003,0.168176719,0.43550239,0.39632089,0.122443821,0.045732898,0.980310355,0.006919512,0.012770133,2.356574036,1.893454451,-1.156521133,-1.156521133,-3.049975584,4908.838298,0
