,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
968,13.83703385,-8.330440238,72.72391059,0.809899938,7.950471371,0.000122903,0.993842085,0.096364263,0.824925566,0.078710171,0.087818361,0.008545901,0.84051436,0.929986706,12.74929656,0.972068203,0.027931797,0,1688.224955,1688.224955,755.2536247,11.52478368,0,767.10194,0.911316694,0.984318855,113.4423331,11.3006929,0.993907623,0.10324108,0.000217009,3.46E-06,0.010120994,0.000984908,0.028902658,0.075092169,0.277923998,0,0,0,0,-9.530440238,1248.53958,4122.695566,0.499323116,0.096364263,0.824925566,0.078710171,0.087818361,0.008545901,0.972068203,0.027931797,0,0.816798356,3.525255079,0.946416215,0.946416215,-2.578838864,4077.625508,0
969,13.42293598,-8.330771963,69.96309748,0.796655436,7.653153248,0.00011827,0.994017724,0.095918137,0.825869289,0.078212574,0.087622646,0.008295491,0.84058644,0.929612268,12.70386859,0.97191854,0.02808146,0,1746.862688,1746.862688,780.4378007,11.51637647,0,792.6828099,0.91351489,0.984324711,110.1927354,10.93366416,0.935991654,0.103130667,0.00020874,3.32E-06,0.010163424,0.000962201,0.028899198,0.075079618,0.277933518,0,0,0,0,-9.530771963,1248.282856,4116.523011,0.48520509,0.095918137,0.825869289,0.078212574,0.087622646,0.008295491,0.97191854,0.02808146,0,0.815409647,3.521374535,0.948571057,0.948571057,-2.572803478,4071.56252,0
970,13.00883812,-8.331103687,67.23652032,0.783219127,7.359487289,0.000113692,0.994193939,0.095473876,0.826812089,0.077714035,0.087428725,0.008045151,0.840693362,0.929257385,12.6585595,0.97176658,0.02823342,0,1809.319478,1809.319478,807.2550208,11.50744264,0,819.9224248,0.915734531,0.984330568,106.9341541,10.56887289,0.879853412,0.103019609,0.000200575,3.19E-06,0.010206718,0.000939218,0.02889567,0.075066889,0.277943041,0,0,0,0,-9.531103687,1248.023207,4110.259618,0.471036634,0.095473876,0.826812089,0.077714035,0.087428725,0.008045151,0.97176658,0.02823342,0,0.813982198,3.51740127,0.950692408,0.950692408,-2.566708862,4065.409998,0
971,12.59474025,-8.331435412,64.54420113,0.76958247,7.069457482,0.000109171,0.994370604,0.095031719,0.827753914,0.077214367,0.087236822,0.007794897,0.840837396,0.928923287,12.61339878,0.971612196,0.028387804,0,1875.974355,1875.974355,835.8673065,11.49795051,0,848.9853554,0.91797584,0.984336423,103.6665714,10.20631345,0.82548961,0.102908018,0.000192514,3.06E-06,0.010250946,0.000915956,0.028892069,0.075053973,0.277952566,0,0,0,0,-9.531435412,1247.760514,4103.901341,0.456817617,0.095031719,0.827753914,0.077214367,0.087236822,0.007794897,0.971612196,0.028387804,0,0.812511523,3.513334726,0.952780303,0.952780303,-2.560554423,4059.163958,0
972,12.18064239,-8.331767136,61.88616877,0.755736214,6.783048748,0.000104705,0.994547932,0.094591946,0.82869469,0.076713364,0.087047202,0.007544744,0.841021047,0.928611332,12.56842072,0.971455249,0.028544751,0,1947.257926,1947.257926,866.458761,11.48786906,0,880.0586013,0.920239042,0.984342277,100.3900031,9.845980846,0.772896925,0.102796024,0.000184557,2.94E-06,0.010296186,0.000892413,0.028888392,0.075040859,0.277962093,0,0,0,0,-9.531767136,1247.49465,4097.443803,0.442548058,0.094591946,0.82869469,0.076713364,0.087047202,0.007544744,0.971455249,0.028544751,0,0.810992558,3.509174324,0.954834775,0.954834775,-2.554339549,4052.820087,0
973,11.76654452,-8.332098861,59.26245972,0.741670318,6.500246997,0.000100295,0.994725623,0.094154884,0.829634312,0.076210805,0.086860172,0.007294712,0.841247085,0.92832302,12.52366531,0.971295586,0.028704414,0,2023.661434,2023.661434,899.2394569,11.47715761,0,913.3555404,0.922524339,0.98434813,97.10440965,9.48787045,0.722072255,0.10268378,0.000176705,2.81E-06,0.010342528,0.000868589,0.028884635,0.075027536,0.277971622,0,0,0,0,-9.532098861,1247.225475,4090.882249,0.428227729,0.094154884,0.829634312,0.076210805,0.086860172,0.007294712,0.971295586,0.028704414,0,0.809419563,3.504919506,0.956855852,0.956855852,-2.548063655,4046.373702,0
974,11.35244665,-8.332430586,56.67311875,0.727373849,6.2210392,9.59E-05,0.994904061,0.093720917,0.830572638,0.075706445,0.0866761,0.007044817,0.841518583,0.928060015,12.47917931,0.971133038,0.028866962,0,2105.747782,2105.747782,934.4501754,11.46577916,0,949.1207419,0.92483197,0.984353982,93.80981795,9.131978788,0.673012108,0.102571459,0.000168957,2.69E-06,0.010390075,0.000844479,0.028880791,0.07501399,0.277981153,0,0,0,0,-9.532430586,1246.952838,4084.211505,0.413856699,0.093720917,0.830572638,0.075706445,0.0866761,0.007044817,0.971133038,0.028866962,0,0.807786003,3.50056967,0.958843558,0.958843558,-2.541726111,4039.819705,0
975,10.93834879,-8.33276231,54.11819986,0.71283487,5.945413464,9.16E-05,0.99508287,0.0932905,0.831509484,0.075200017,0.086495418,0.006795082,0.841838965,0.927824167,12.4350178,0.970967415,0.029032585,0,2194.165078,2194.165078,972.3682212,11.453683,0,987.6358736,0.927162128,0.984359833,90.50617779,8.778302673,0.62571341,0.102459267,0.000161313,2.56E-06,0.010438944,0.000820084,0.028876856,0.075000206,0.277990687,0,0,0,0,-9.53276231,1246.67657,4077.425922,0.399434693,0.0932905,0.831509484,0.075200017,0.086495418,0.006795082,0.970967415,0.029032585,0,0.8060844,3.496124253,0.960797915,0.960797915,-2.535326338,4033.152529,0
976,10.52425092,-8.333094035,51.59776721,0.698040305,5.673359121,8.74E-05,0.995262208,0.092864171,0.832444604,0.074691225,0.086318645,0.006545526,0.842212059,0.927617545,12.39124574,0.970798504,0.029201496,0,2289.663324,2289.663324,1013.31461,11.44081887,0,1029.227002,0.929515056,0.984365683,87.19348768,8.426840315,0.580172573,0.102347441,0.000153775,2.44E-06,0.01048927,0.000795399,0.028872823,0.074986168,0.278000222,0,0,0,0,-9.533094035,1246.396489,4070.519311,0.384961653,0.092864171,0.832444604,0.074691225,0.086318645,0.006545526,0.970798504,0.029201496,0,0.804306163,3.49158264,0.962718937,0.962718937,-2.528863703,4026.36608,0
977,10.11015305,-8.333425759,49.11189624,0.682975782,5.404866824,8.32E-05,0.995442096,0.092442572,0.833377684,0.074179744,0.086146398,0.006296175,0.842642166,0.92744247,12.34794029,0.970626069,0.029373931,0,2393.115236,2393.115236,1057.663022,11.42712827,0,1074.273685,0.931890964,0.984371533,83.87172968,8.077590509,0.536386297,0.102236262,0.000146341,2.32E-06,0.01054121,0.000770425,0.028868685,0.074971859,0.27800976,0,0,0,0,-9.533425759,1246.112392,4063.484871,0.370437447,0.092442572,0.833377684,0.074179744,0.086146398,0.006296175,0.970626069,0.029373931,0,0.802441363,3.486944234,0.964606634,0.964606634,-2.522337601,4019.453657,0
978,9.696055189,-8.333757484,46.66063829,0.667625423,5.139928295,7.91E-05,1,0.092026537,0.834308261,0.073665202,0.085979479,0.006047058,0.843134136,0.927301558,12.30520086,0.970449832,0.029550168,0,2505.54383,2505.54383,1105.851831,11.46272229,0,1123.220398,0.934290067,0.984377381,80.8949894,7.730558661,0.494351503,0.102126082,0.000139013,2.21E-06,0.010594956,0.000745158,0.028864433,0.074957256,0.2780193,0,0,0,0,-9.533757484,1245.824055,4056.31509,0.357426516,0.092026537,0.834308261,0.073665202,0.085979479,0.006047058,0.970449832,0.029550168,0,0.800477824,3.482208461,0.966461034,0.966461034,-2.515747427,4012.407858,0
979,9.281957323,-8.334089209,44.24418896,0.651971736,4.878539683,7.50E-05,1,0.091616782,0.835235984,0.073147234,0.08579472,0.005822062,0.843693468,0.927197773,12.26348101,0.970270405,0.029729595,0,2628.228301,2628.228301,1158.395197,11.44502004,0,1176.591017,0.936452011,0.984383228,77.52624755,7.383673928,0.455933074,0.102035065,0.00013179,2.09E-06,0.01064773,0.000722559,0.028860087,0.074942406,0.278028841,0,0,0,0,-9.534089209,1245.531231,4049.001691,0.342672909,0.091616782,0.835235984,0.073147234,0.08579472,0.005822062,0.970270405,0.029729595,0,0.798404308,3.477733297,0.968277475,0.968277475,-2.509455822,4005.220532,0
980,8.867859457,-8.334420933,41.86258857,0.635995115,4.620692164,7.10E-05,1,0.091214682,0.836160006,0.072625313,0.085643105,0.005571576,0.844326429,0.927134487,12.22217976,0.970085553,0.029914447,0,2762.437294,2762.437294,1215.906082,11.4262595,0,1235.007315,0.938917989,0.984389074,74.14949414,7.041317763,0.41716442,0.101926777,0.000124673,1.98E-06,0.010705971,0.000696485,0.028855579,0.074927138,0.278038385,0,0,0,0,-9.534420933,1245.23364,4041.5354,0.327872553,0.091214682,0.836160006,0.072625313,0.085643105,0.005571576,0.970085553,0.029914447,0,0.796202008,3.472953254,0.970063588,0.970063588,-2.502889666,3997.882541,0
981,8.45376159,-8.334752658,39.51599339,0.619673769,4.36638521,6.70E-05,1,0.090821454,0.837079589,0.072098957,0.08549997,0.005321484,0.845040204,0.927115565,12.18184075,0.96989585,0.03010415,0,2909.958787,2909.958787,1279.116685,11.40633828,0,1299.213012,0.941407188,0.98439492,70.7647128,6.701157549,0.380154522,0.101820921,0.000117662,1.87E-06,0.010766773,0.00067012,0.028850927,0.074911495,0.278047932,0,0,0,0,-9.534752658,1244.930974,4033.905907,0.313025329,0.090821454,0.837079589,0.072098957,0.08549997,0.005321484,0.96989585,0.03010415,0,0.793853802,3.467971573,0.971817714,0.971817714,-2.496153858,3990.38373,0
982,8.039663724,-8.335084383,37.20455596,0.602983158,4.115618086,6.31E-05,1,0.090438822,0.837993608,0.07156757,0.085366994,0.005071828,0.845843085,0.92714546,12.14266783,0.969700821,0.030299179,0,3072.848938,3072.848938,1348.910074,11.38514219,0,1370.105066,0.943919789,0.984400764,67.37186811,6.36320258,0.34489923,0.101718199,0.000110758,1.76E-06,0.010830508,0.000643463,0.028846116,0.074895441,0.27805748,0,0,0,0,-9.535084383,1244.62288,4026.101606,0.298131033,0.090438822,0.837993608,0.07156757,0.085366994,0.005071828,0.969700821,0.030299179,0,0.791336815,3.462839649,0.97353905,0.97353905,-2.489300599,3982.712663,0
983,7.625565858,-8.335416107,34.92845273,0.585895569,3.868391251,5.93E-05,1,0.090068867,0.838900661,0.071030471,0.085246218,0.00482265,0.846744703,0.927229341,12.10490691,0.969499916,0.030500084,0,3253.608757,3253.608757,1426.361178,11.36253553,0,1448.77532,0.946455977,0.984406608,63.97092242,6.027460339,0.311394018,0.101619452,0.000103961,1.65E-06,0.01089762,0.000616513,0.02884113,0.074878934,0.27806703,0,0,0,0,-9.535416107,1244.308963,4018.109387,0.28318945,0.090068867,0.838900661,0.071030471,0.085246218,0.00482265,0.969499916,0.030500084,0,0.78862401,3.457582917,0.975227187,0.975227187,-2.48235573,3974.856428,0
984,7.211467992,-8.335747832,32.68788516,0.568379491,3.624711207,5.55E-05,1,0.089714197,0.839798931,0.070486872,0.085140201,0.004573995,0.847756339,0.927373253,12.06886536,0.969292481,0.030707519,0,3455.310619,3455.310619,1512.791806,11.33835915,0,1536.566374,0.949015926,0.98441245,60.56183111,5.693940432,0.279634295,0.101525718,9.73E-05,1.54E-06,0.010968656,0.00058927,0.02883595,0.074861922,0.278076583,0,0,0,0,-9.535747832,1243.988769,4009.914347,0.268200336,0.089714197,0.839798931,0.070486872,0.085140201,0.004573995,0.969292481,0.030707519,0,0.785682479,3.452213824,0.976881895,0.976881895,-2.475331928,3966.800344,0
985,6.797370126,-8.336079556,30.4830833,0.550398841,3.384584192,5.18E-05,1,0.089378108,0.840686043,0.069935849,0.08505219,0.004325918,0.848891313,0.927584328,12.0349309,0.969077734,0.030922266,0,3681.771041,3681.771041,1609.845764,11.31242397,0,1635.147895,0.951599802,0.984418291,57.14454191,5.362654561,0.249615361,0.101438294,9.07E-05,1.44E-06,0.011044295,0.000561734,0.028830552,0.074844346,0.278086138,0,0,0,0,-9.536079556,1243.661779,4001.499424,0.25316341,0.089378108,0.840686043,0.069935849,0.08505219,0.004325918,0.969077734,0.030922266,0,0.782471798,3.446738326,0.978503022,0.978503022,-2.468235304,3958.527601,0
986,6.38327226,-8.336411281,28.31430995,0.531911983,3.148020834,4.81E-05,1,0.089064823,0.841558868,0.069376309,0.084986345,0.004078478,0.85016551,0.927871056,12.00359834,0.968854726,0.031145274,0,3937.790093,3937.790093,1719.593181,11.28450317,0,1746.622578,0.954207757,0.984424132,53.71899377,5.033616775,0.221332392,0.101358819,8.42E-05,1.33E-06,0.011125392,0.000533905,0.028824908,0.074826132,0.278095694,0,0,0,0,-9.536411281,1243.327392,3992.844926,0.238078355,0.089064823,0.841558868,0.069376309,0.084986345,0.004078478,0.968854726,0.031145274,0,0.778941748,3.441159136,0.980090439,0.980090439,-2.461068697,3950.018803,0
987,5.969174394,-8.336743006,26.18186579,0.512870443,2.915035632,4.45E-05,1,0.088779814,0.842413242,0.068806943,0.084948071,0.003831743,0.851598076,0.92824366,11.97550767,0.968622291,0.031377709,0,4229.489503,4229.489503,1844.678171,11.25432157,0,1873.676131,0.95683993,0.984429971,50.28511555,4.70684376,0.194780427,0.101289394,7.79E-05,1.23E-06,0.011213036,0.000505785,0.028818983,0.07480719,0.278105253,0,0,0,0,-9.536743006,1242.984907,3983.927933,0.222944806,0.088779814,0.842413242,0.068806943,0.084948071,0.003831743,0.968622291,0.031377709,0,0.77502914,3.435477353,0.981644019,0.981644019,-2.453833335,3941.251371,0
988,5.555076527,-8.33707473,24.08609561,0.493217227,2.685647569,4.10E-05,1,0.088530291,0.843243546,0.068226163,0.084944499,0.003585792,0.853212372,0.928714593,11.95149921,0.968378974,0.031621026,0,4564.800426,4564.800426,1988.532427,11.22154116,0,2019.794235,0.95949644,0.98443581,46.84282431,4.382355183,0.169954346,0.101232755,7.16E-05,1.13E-06,0.011308642,0.000477376,0.028812734,0.074787408,0.278114814,0,0,0,0,-9.53707473,1242.633495,3974.721496,0.207762346,0.088530291,0.843243546,0.068226163,0.084944499,0.003585792,0.968378974,0.031621026,0,0.770653327,3.42969328,0.983163615,0.983163615,-2.446529665,3932.198759,0
989,5.140978661,-8.337406455,22.027396,0.472884553,2.459880888,3.75E-05,1,0.088325912,0.84404208,0.067632008,0.084985195,0.003340717,0.855037299,0.929299236,11.93269562,0.968122922,0.031877078,0,4954.184279,4954.184279,2155.691848,11.18574077,0,2189.584138,0.962177383,0.984441647,43.39202323,4.060174092,0.146848855,0.101192529,6.55E-05,1.03E-06,0.011414082,0.000448681,0.028806106,0.074766643,0.278124378,0,0,0,0,-9.537406455,1242.272172,3965.193568,0.192530497,0.088325912,0.84404208,0.067632008,0.084985195,0.003340717,0.968122922,0.031877078,0,0.765709705,3.423806838,0.984649059,0.984649059,-2.439157779,3922.829397,0
990,4.726880795,-8.337738179,20.00622506,0.451790756,2.23776606,3.41E-05,1,0.08817989,0.844798096,0.067022014,0.085083261,0.003096629,0.857109192,0.930016895,11.92062707,0.967851728,0.032148272,0,5411.727773,5411.727773,2352.279217,11.14638686,0,2389.264944,0.964882824,0.984447484,39.93259897,3.740327392,0.125458457,0.101173626,5.94E-05,9.39E-07,0.011531879,0.000419706,0.028799028,0.074744708,0.278133943,0,0,0,0,-9.537738179,1241.899746,3955.30554,0.177248705,0.08817989,0.844798096,0.067022014,0.085083261,0.003096629,0.967851728,0.032148272,0,0.76006007,3.417817776,0.986100146,0.986100146,-2.431717631,3913.105253,0
991,4.312782929,-8.338069904,18.02311469,0.429835922,2.01934105,3.07E-05,1,0.088110729,0.845496258,0.066393013,0.085257069,0.002853661,0.859474586,0.930892253,11.91742847,0.967562188,0.032437812,0,5956.860145,5956.860145,2586.764322,11.10279049,0,2627.439675,0.967612788,0.98445332,36.46441827,3.42284641,0.105777427,0.10118286,5.35E-05,8.46E-07,0.011665529,0.00039046,0.028791402,0.074721358,0.27814351,0,0,0,0,-9.538069904,1241.514757,3945.010178,0.161916327,0.088110729,0.845496258,0.066393013,0.085257069,0.002853661,0.967562188,0.032437812,0,0.753517911,3.41172579,0.987516629,0.987516629,-2.424209162,3902.979799,0
992,3.898685063,-8.338401629,16.07868667,0.406895599,1.804652962,2.74E-05,1,0.088145087,0.846114086,0.065740827,0.085533105,0.002611981,0.862194412,0.93195756,11.92616198,0.967249906,0.032750094,0,6617.148134,6617.148134,2871.207235,11.05404185,0,2916.358118,0.970367251,0.984459154,32.98732349,3.107767566,0.087799778,0.101229963,4.77E-05,7.54E-07,0.011820018,0.000360956,0.0287831,0.074696251,0.27815308,0,0,0,0,-9.538401629,1241.115379,3934.248655,0.146532614,0.088145087,0.846114086,0.065740827,0.085533105,0.002611981,0.967249906,0.032750094,0,0.745825205,3.405530585,0.988898207,0.988898207,-2.416632378,3892.395086,0
993,3.484587197,-8.338733353,14.17367381,0.38281139,1.593760253,2.42E-05,1,0.08832269,0.846617545,0.065059765,0.085950883,0.002371807,0.865350576,0.933256077,11.95136792,0.966908634,0.033091366,0,7433.049828,7433.049828,3223.385612,10.9989067,0,3274.077579,0.973146119,0.984464988,29.50112658,2.795133174,0.07151922,0.101329336,4.21E-05,6.64E-07,0.012002705,0.000331214,0.028773935,0.074668906,0.278162652,0,0,0,0,-9.538733353,1240.699287,3922.946096,0.131096676,0.08832269,0.846617545,0.065059765,0.085950883,0.002371807,0.966908634,0.033091366,0,0.736614401,3.399231924,0.990244514,0.990244514,-2.40898741,3881.277359,0
994,3.070489331,-8.339065078,12.30894883,0.35737631,1.386735767,2.10E-05,1,0.088705262,0.846952979,0.064341759,0.086571831,0.002133431,0.86905677,0.934847708,12.00005705,0.966529094,0.033470906,0,8466.440817,8466.440817,3670.638063,10.9356553,0,3728.366717,0.975949212,0.984470821,26.00560086,2.48499238,0.056929115,0.101503217,3.65E-05,5.76E-07,0.01222494,0.000301265,0.02876363,0.074638606,0.278172226,0,0,0,0,-9.539065078,1240.26343,3911.004671,0.115607453,0.088705262,0.846952979,0.064341759,0.086571831,0.002133431,0.966529094,0.033470906,0,0.725343203,3.392829674,0.991555095,0.991555095,-2.401274578,3869.530251,0
995,2.656391465,-8.339396803,10.48556455,0.330310842,1.183673614,1.79E-05,1,0.08939384,0.847031376,0.063574784,0.087496565,0.001897275,0.873477267,0.936818774,12.08361783,0.966096744,0.033903256,0,9816.937258,9816.937258,4257.290131,10.86176373,0,4324.24833,0.978776225,0.984476652,22.50046918,2.177402236,0.04402242,0.101787848,3.11E-05,4.90E-07,0.012505198,0.000271163,0.028751753,0.074604229,0.278181802,0,0,0,0,-9.539396803,1239.80368,3898.292274,0.100063659,0.08939384,0.847031376,0.063574784,0.087496565,0.001897275,0.966096744,0.033903256,0,0.711176344,3.386323855,0.992829388,0.992829388,-2.393494466,3857.023631,0
996,2.242293598,-8.339728527,8.70481206,0.301221211,0.984687291,1.49E-05,1,0.090565352,0.846694946,0.062739702,0.088901366,0.001663986,0.878861973,0.939300187,12.22179705,0.965587107,0.034412893,0,11655.8312,11655.8312,5060.277527,10.77335561,0,5139.868346,0.981626681,0.984482483,18.98538657,1.872428835,0.032791617,0.102246549,2.58E-05,4.07E-07,0.012875715,0.000240998,0.028737576,0.074563884,0.27819138,0,0,0,0,-9.539728527,1239.314204,3884.622808,0.084463702,0.090565352,0.846694946,0.062739702,0.088901366,0.001663986,0.965587107,0.034412893,0,0.692756122,3.37971471,0.994066681,0.994066681,-2.385648029,3843.574186,0
997,1.828195732,-8.340060252,7.438741535,0.270352858,0.794496068,1.27E-05,1,0.087237178,0.85057257,0.062190252,0.085965414,0.001271765,1,1,11.85024414,0.965508779,0.034491221,0,13613.44054,13613.44054,5867.939916,9.444286819,0,5960.246905,0.985421759,0.984488313,15.55013142,1.571616022,0.023250346,0.101168392,2.21E-05,3.47E-07,0.012561074,0.000185827,0.028736234,0.074556846,0.27820096,0,0,0,0,-9.540060252,1238.802803,3870.110345,0.069207091,0.087237178,0.85057257,0.062190252,0.085965414,0.001271765,0.965508779,0.034491221,0,0.712887021,3.371400783,0.994949197,0.994949197,-2.376451585,3829.294325,0
998,1.414097866,-8.340391976,5.569026023,0.234138869,0.599274428,9.52E-06,1,0.097122352,0.842249442,0.060628206,0.095958285,0.001164066,1,1,12.96391623,0.963993128,0.036006872,0,17427.56644,17427.56644,7639.887928,9.467407648,0,7760.067639,0.988014436,0.984494141,11.91023139,1.356944066,0.016461035,0.104603022,1.65E-05,2.60E-07,0.014383138,0.000174481,0.028692112,0.074438819,0.278210543,0,0,0,0,-9.540391976,1238.203453,3853.075315,0.053027676,0.097122352,0.842249442,0.060628206,0.095958285,0.001164066,0.963993128,0.036006872,0,0.624245659,3.36448808,0.996231748,0.996231748,-2.368256332,3812.529481,0
999,1,-8.340723701,3.813501974,0.193646349,0.413710044,6.53E-06,1,0.103778765,0.836991799,0.059229436,0.102822306,0.000956459,1,1,13.69508999,0.962717705,0.037282295,0,24591.53528,24591.53528,10896.1261,9.353567425,0,11067.52815,0.990783676,0.984499969,8.369917992,1.028223062,0.009564587,0.107068131,1.13E-05,1.77E-07,0.015776662,0.000146755,0.028655138,0.074339344,0.278220127,0,0,0,0,-9.540723701,1237.545659,3834.015732,0.037279447,0.103778765,0.836991799,0.059229436,0.102822306,0.000956459,0.962717705,0.037282295,0,0.570727892,3.357743802,0.997428266,0.997428266,-2.360315536,3793.770366,0
