,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
266,18.80849205,-7.975244871,769.5205472,0.564577791,24.74257703,0.001307635,0.997062896,0.374922327,0.332596875,0.287072022,0.236974755,0.137947571,0.930635204,1.01783249,31.23997587,0.997613409,0.002386591,0,398.7496248,398.7496248,281.6514205,4.821227708,0,5549.282722,0.632063599,0.04992914,62.37272195,45.36619666,24.14612886,0.143494637,0.000119538,0.002274612,0.001469665,0.00085552,0.021373476,0.115510786,0.156142685,9.857839577,0,0,0,-8.05883897,1554.459357,7031.619731,1.068571717,0.374922327,0.332596875,0.287072022,0.236974755,0.137947571,0.997613409,0.002386591,0,0.765683988,0.167596611,1.876891894,1.876891894,1.709295283,1827.929263,0
267,18.26884078,-7.982675683,755.0844855,0.562804884,23.48106236,0.001283253,0.997135528,0.373393411,0.340435571,0.280635631,0.234300501,0.139092911,0.929857135,1.016672859,31.33591044,0.997571393,0.002428607,0,407.2134337,407.2134337,285.5486725,4.936401654,0,5759.695528,0.627489649,0.048761775,62.01548046,43.51765025,23.62828571,0.143494637,0.000114548,0.002234589,0.001489275,0.000884111,0.021316532,0.115561965,0.155733243,9.857839577,0,0,0,-8.05923653,1554.515321,7030.102284,1.071579746,0.373393411,0.340435571,0.280635631,0.234300501,0.139092911,0.997571393,0.002428607,0,0.751581636,0.153320963,1.858237199,1.858237199,1.704916236,1821.514661,0
268,17.7291895,-7.990299606,740.1151934,0.560890667,22.24233767,0.00125797,0.997208728,0.371666504,0.34859797,0.274073224,0.231492912,0.140173591,0.929098953,1.015519149,31.42515002,0.997527072,0.002472928,0,416.1805815,416.1805815,289.6283464,5.056167867,0,5984.878999,0.622851158,0.047588731,61.63108399,41.67875123,23.08963423,0.143494637,0.000109571,0.002192892,0.00150953,0.000914051,0.021258099,0.115614317,0.155313246,9.857839577,0,0,0,-8.05963409,1554.576417,7028.463838,1.074326162,0.371666504,0.34859797,0.274073224,0.231492912,0.140173591,0.997527072,0.002472928,0,0.737417068,0.138587721,1.839001267,1.839001267,1.700413546,1815.071772,0
269,17.18953823,-7.99812329,724.5872229,0.558820134,21.02727499,0.001231741,0.997282667,0.36972818,0.357098557,0.26738432,0.228549573,0.141178607,0.928361807,1.014371626,31.50671514,0.997480236,0.002519764,0,425.7001535,425.7001535,293.9086613,5.180714657,0,6226.344042,0.618155676,0.046410604,61.21679321,39.85122879,22.52943846,0.143494637,0.000104612,0.002149439,0.001530487,0.000945405,0.021198129,0.11566786,0.154882374,9.857839577,0,0,0,-8.06003165,1554.643657,7026.691536,1.076759626,0.36972818,0.357098557,0.26738432,0.228549573,0.141178607,0.997480236,0.002519764,0,0.723191617,0.123370884,1.81916919,1.81916919,1.695798307,1808.604703,0
270,16.64988695,-8.00615348,708.4747791,0.556576401,19.83680045,0.001204524,0.997357355,0.367564445,0.365951784,0.260569105,0.225468687,0.142095758,0.927646959,1.013230581,31.57951256,0.99743065,0.00256935,0,435.8276211,435.8276211,298.4104821,5.31022532,0,6485.806769,0.613412669,0.045228055,60.76954051,38.03696129,21.94699811,0.143494637,9.97E-05,0.002104144,0.001552209,0.000978239,0.021136575,0.115722611,0.154440311,9.857839577,0,0,0,-8.06042921,1554.7182,7024.77091,1.07882061,0.367564445,0.365951784,0.260569105,0.225468687,0.142095758,0.99743065,0.00256935,0,0.708907265,0.107642419,1.798727347,1.798727347,1.691084928,1802.118047,0
271,16.11023568,-8.014397158,691.7523034,0.554140475,18.67190483,0.001176274,0.997432696,0.365160563,0.375171873,0.253628692,0.222249017,0.142911546,0.926955797,1.012096334,31.64231171,0.997378055,0.002621945,0,446.6258029,446.6258029,303.1576752,5.444874834,0,6765.225007,0.608633679,0.044041788,60.28590236,36.23794773,21.34166197,0.143494637,9.48E-05,0.002056923,0.001574768,0.001012614,0.021073387,0.115778582,0.153986728,9.857839577,0,0,0,-8.060826769,1554.801378,7022.685684,1.08044058,0.365160563,0.375171873,0.253628692,0.222249017,0.142911546,0.997378055,0.002621945,0,0.694567589,0.091372428,1.777664098,1.777664098,1.68629167,1795.616777,0
272,15.57058441,-8.022861448,674.3950546,0.551490993,17.53364582,0.001146949,0.997508764,0.36250133,0.384772546,0.246565314,0.218890145,0.143611185,0.926289854,1.01096924,31.69374005,0.997322164,0.002677836,0,458.1660211,458.1660211,308.1777154,5.584826792,0,7066.8407,0.603832668,0.04285256,59.76208081,34.45633364,20.71286074,0.143494637,8.99E-05,0.002007694,0.001598243,0.001048588,0.021008515,0.115835785,0.153521299,9.857839577,0,0,0,-8.061224329,1554.894715,7020.41755,1.081540972,0.36250133,0.384772546,0.246565314,0.218890145,0.143611185,0.997322164,0.002677836,0,0.680177681,0.07452919,1.755970444,1.755970444,1.681441254,1789.106358,0
273,15.03093313,-8.031553612,656.3795369,0.548603912,16.42314065,0.00111651,0.997585418,0.359571255,0.394766673,0.239382416,0.215392714,0.144178541,0.925650827,1.009849691,31.73227834,0.997262657,0.002737343,0,470.5295231,470.5295231,313.5023409,5.730225357,0,7393.232456,0.599026511,0.041661187,59.19384031,32.69442386,20.06013086,0.143494637,8.50E-05,0.001956376,0.001622726,0.001086213,0.020941908,0.115894228,0.153043694,9.857839577,0,0,0,-8.061621889,1554.999959,7017.945898,1.082031402,0.359571255,0.394766673,0.239382416,0.215392714,0.144178541,0.997262657,0.002737343,0,0.66574403,0.057078824,1.733640532,1.733640532,1.676561708,1782.592774,0
274,14.49128186,-8.040481206,637.6844358,0.545452204,15.34156844,0.00108492,0.997662834,0.356354543,0.40516588,0.232084944,0.211758403,0.144596141,0.925040603,1.008738122,31.75624261,0.997199182,0.002800818,0,483.8091505,483.8091505,319.1682513,5.881191713,0,7747.381277,0.59423517,0.040468521,58.57650595,30.95464944,19.38314751,0.143494637,8.03E-05,0.001902899,0.001648319,0.00112553,0.020873512,0.115953913,0.152553571,9.857839577,0,0,0,-8.062019449,1555.119105,7015.247559,1.081809044,0.356354543,0.40516588,0.232084944,0.211758403,0.144596141,0.997199182,0.002800818,0,0.651275388,0.038985498,1.710672538,1.710672538,1.671687039,1776.082428,0
275,13.95163058,-8.049652261,618.2917159,0.542005523,14.29016843,0.001052147,0.997740934,0.352835308,0.415980076,0.224679577,0.207990125,0.144845183,0.924461288,1.00763502,31.76377604,0.997131347,0.002868653,0,498.1112014,498.1112014,325.2179438,6.03781296,0,8132.752164,0.589482175,0.039275421,57.90489641,29.23956695,18.68175857,0.143494637,7.55E-05,0.001847198,0.001675134,0.00116657,0.020803273,0.116014845,0.152050572,9.857839577,0,0,0,-8.062417009,1555.25442,7012.296513,1.080756762,0.352835308,0.415980076,0.224679577,0.207990125,0.144845183,0.997131347,0.002868653,0,0.636783145,0.020211573,1.687069725,1.687069725,1.666858152,1769.582048,0
276,13.41197931,-8.059075379,598.187832,0.53822986,13.27023093,0.001018168,0.997819787,0.348997967,0.427216901,0.217174958,0.204092265,0.144905702,0.92391524,1.006540928,31.75285173,0.997058725,0.002941275,0,513.557774,513.557774,331.7008357,6.20013532,0,8553.394946,0.584794997,0.038082752,57.17332004,27.55185597,17.95603653,0.143494637,7.08E-05,0.001789224,0.001703299,0.001209344,0.020731129,0.116077024,0.151534309,9.857839577,0,0,0,-8.062814568,1555.40848,7009.063594,1.07874214,0.348997967,0.427216901,0.217174958,0.204092265,0.144905702,0.997058725,0.002941275,0,0.62228144,0.000717721,1.662841467,1.662841467,1.662123746,1763.098675,0
277,12.87232803,-8.06876002,577.3649916,0.534087164,12.28308246,0.000982969,0.997899289,0.344827591,0.438881077,0.209581842,0.200070879,0.144756712,0.923405116,1.005456458,31.72127776,0.99698084,0.00301916,0,530.2895858,530.2895858,338.6745303,6.368151606,0,9014.072727,0.580205542,0.03689135,56.37553384,25.89430431,17.20632351,0.143494637,6.62E-05,0.001728945,0.001732956,0.00125384,0.020657014,0.116140453,0.151004358,9.857839577,0,0,0,-8.063212128,1555.584196,7005.516164,1.075615916,0.344827591,0.438881077,0.209581842,0.200070879,0.144756712,0.99698084,0.00301916,0,0.607787332,-0.019537131,1.63800424,1.63800424,1.65754137,1756.639541,0
278,12.33267676,-8.078717015,555.8228655,0.529535002,11.33007292,0.000946549,0.997979413,0.340310146,0.450973732,0.201913344,0.195933685,0.144376462,0.922933914,1.004382303,31.66669922,0.996897175,0.003102825,0,548.4693337,548.4693337,346.2062456,6.54179166,0,9520.427159,0.575750347,0.03570197,55.50475342,24.26976141,16.43328348,0.143494637,6.17E-05,0.001666352,0.001764262,0.001300021,0.02058085,0.116205137,0.150460221,9.857839577,0,0,0,-8.063609688,1555.784842,7001.617816,1.071211504,0.340310146,0.450973732,0.201913344,0.195933685,0.144376462,0.996897175,0.003102825,0,0.59332155,-0.040595438,1.612582869,1.612582869,1.653178307,1750.21181,0
279,11.79302549,-8.088959098,533.5703674,0.524526222,10.41255406,0.000908922,0.998060325,0.335433099,0.463491677,0.194185074,0.191690264,0.143742835,0.922505045,1.003319246,31.5866228,0.996807164,0.003192836,0,568.2857752,568.2857752,354.3746833,6.720911239,0,10079.18989,0.571470928,0.034515249,54.55366956,22.68111686,15.63796338,0.143494637,5.73E-05,0.001601463,0.001797392,0.001347811,0.020502546,0.11627109,0.149901304,9.857839577,0,0,0,-8.064007248,1556.014084,6997.328085,1.065344481,0.335433099,0.463491677,0.194185074,0.191690264,0.143742835,0.996807164,0.003192836,0,0.578908507,-0.062500782,1.586611703,1.586611703,1.649112484,1743.82239,0
280,11.25337421,-8.099501611,510.6272762,0.519008611,9.531848426,0.000870119,0.998141893,0.330186073,0.476426623,0.186415132,0.187352279,0.142833794,0.922122406,1.002268186,31.47845488,0.996710189,0.003289811,0,589.9588283,589.9588283,363.2723241,6.90527612,0,10698.45817,0.567414238,0.033331645,53.51445006,21.13127421,14.82184638,0.143494637,5.29E-05,0.001534331,0.00183254,0.001397093,0.020421993,0.116338337,0.149326876,9.857839577,0,0,0,-8.064404808,1556.276007,6992.602148,1.057811817,0.330186073,0.476426623,0.186415132,0.187352279,0.142833794,0.996710189,0.003289811,0,0.564575999,-0.085298062,1.560135508,1.560135508,1.645433571,1737.477701,0
281,10.71372294,-8.110363492,487.0259199,0.512924617,8.689216755,0.000830193,0.998224127,0.324561437,0.48976446,0.178624058,0.182933475,0.141627962,0.921790477,1.001230152,31.33954626,0.996605579,0.003394421,0,613.7460281,613.7460281,373.0082608,7.094552923,0,11388.05863,0.563632811,0.032151381,52.37882363,19.62309545,13.98690527,0.143494637,4.87E-05,0.001465047,0.001869922,0.001447702,0.020339052,0.116406924,0.148736016,9.857839577,0,0,0,-8.064802367,1556.575132,6987.390581,1.048392798,0.324561437,0.48976446,0.178624058,0.182933475,0.141627962,0.996605579,0.003394421,0,0.550355149,-0.109033626,1.53321021,1.53321021,1.642243836,1731.183346,0
282,10.17407166,-8.12156844,462.8125622,0.506211086,7.885818544,0.000789223,0.998307073,0.318555109,0.503484588,0.17083463,0.178449827,0.140105282,0.921514442,1.000206336,31.16725984,0.996492605,0.003507395,0,639.9507412,639.9507412,383.7118864,7.288297279,0,12160.03124,0.560185105,0.030974373,51.13816282,18.15935946,13.13564633,0.143494637,4.46E-05,0.001393745,0.001909781,0.001499416,0.02025355,0.116476924,0.148127551,9.857839577,0,0,0,-8.065199927,1556.916445,6981.639126,1.036849886,0.318555109,0.503484588,0.17083463,0.178449827,0.140105282,0.996492605,0.003507395,0,0.536279672,-0.133755885,1.505903221,1.505903221,1.639659106,1724.943827,0
283,9.634420388,-8.132815256,437.934682,0.49879678,7.122475123,0.000747114,1,0.312415264,0.51755499,0.163066837,0.174022409,0.138392855,0.921300348,0.999198126,30.97288295,0.996370767,0.003629233,0,669.2316822,669.2316822,395.8518009,7.497944854,0,13024.32641,0.557022749,0.029834753,49.86342351,16.75260619,12.28401945,0.143494637,4.06E-05,0.001320215,0.001952712,0.001552911,0.020167845,0.116545912,0.147518769,9.857839577,0,0,0,-8.065597487,1557.314837,6975.286561,1.024179935,0.312415264,0.51755499,0.163066837,0.174022409,0.138392855,0.996370767,0.003629233,0,0.521955411,-0.159493757,1.478108569,1.478108569,1.637602326,1718.958683,0
284,9.094769114,-8.144562493,412.3426273,0.490572164,6.397325384,0.000703782,1,0.305740447,0.531869755,0.155277828,0.169596461,0.136143986,0.9211553,0.998207152,30.73365082,0.996236011,0.003763989,0,701.7861815,701.7861815,409.2283967,7.69729179,0,14005.43032,0.554707312,0.028685438,48.37232625,15.39675298,11.40572756,0.143494637,3.67E-05,0.001244369,0.002001221,0.001606486,0.020078314,0.116616953,0.146883757,9.857839577,0,0,0,-8.065995047,1557.766908,6968.238793,1.007081834,0.305740447,0.531869755,0.155277828,0.169596461,0.136143986,0.996236011,0.003763989,0,0.507874669,-0.18682789,1.449939239,1.449939239,1.636767129,1712.968664,0
285,8.55511784,-8.15741704,386.8379735,0.481553382,5.71877161,0.000660584,1,0.298062818,0.546587706,0.14769439,0.16462872,0.133434098,0.921087727,0.997235345,30.41834361,0.996093921,0.003906079,0,737.6958286,737.6958286,423.516071,7.900856554,0,15136.51485,0.552328939,0.027472128,46.76122237,14.04524312,10.51462566,0.143494637,3.30E-05,0.001168692,0.002046648,0.00165884,0.019980443,0.116695328,0.146188624,9.857839577,0,0,0,-8.066392606,1558.256687,6960.509368,0.988054539,0.298062818,0.546587706,0.14769439,0.16462872,0.133434098,0.996093921,0.003906079,0,0.495514305,-0.214553494,1.422072799,1.422072799,1.636626293,1706.668063,0
286,8.015466565,-8.170808859,361.4008341,0.471624297,5.083782875,0.000617487,1,0.290370201,0.561606291,0.140261516,0.159860708,0.130509493,0.921107729,0.996285018,30.07469343,0.995942406,0.004057594,0,777.4493585,777.4493585,439.5656584,8.106893565,0,16438.93251,0.550541024,0.026259104,45.01536451,12.76597936,9.635657109,0.143494637,2.95E-05,0.001093039,0.002095213,0.001710522,0.019878664,0.116776317,0.145466079,9.857839577,0,0,0,-8.066790166,1558.810944,6951.99842,0.965943541,0.290370201,0.561606291,0.140261516,0.159860708,0.130509493,0.995942406,0.004057594,0,0.483043767,-0.242958171,1.394525249,1.394525249,1.63748342,1700.431217,0
287,7.475815291,-8.18393822,335.3111005,0.460583975,4.486410448,0.00057326,1,0.283218365,0.57663459,0.132833231,0.155853587,0.127364778,0.92122755,0.995358971,29.73695514,0.995773481,0.004226519,0,822.8247511,822.8247511,458.6625684,8.310855361,0,17935.28378,0.550294777,0.025121459,43.10813685,11.59725215,8.771519291,0.143494637,2.62E-05,0.001015144,0.002156967,0.00176269,0.019778979,0.116852824,0.144761165,9.857839577,0,0,0,-8.067187726,1559.468701,6942.533276,0.939106628,0.283218365,0.57663459,0.132833231,0.155853587,0.127364778,0.995773481,0.004226519,0,0.46901348,-0.273672938,1.36668734,1.36668734,1.640360279,1694.699137,0
288,6.936164017,-8.197464626,308.6617509,0.448341463,3.928551047,0.000528055,1,0.275593919,0.591627295,0.125485832,0.151909871,0.123684048,0.921462223,0.994460635,29.3504547,0.995585497,0.004414503,0,875.320103,875.320103,480.7482068,8.511804319,0,19686.43234,0.551209082,0.023998288,41.03623956,10.47835108,7.905158459,0.143494637,2.30E-05,0.000935364,0.002227316,0.001813466,0.01967632,0.116929689,0.144036999,9.857839577,0,0,0,-8.067585286,1560.221814,6932.035408,0.908001177,0.275593919,0.591627295,0.125485832,0.151909871,0.123684048,0.995585497,0.004414503,0,0.455328742,-0.306892394,1.338600473,1.338600473,1.645492867,1689.136143,0
289,6.396512743,-8.212749087,282.4660336,0.434908217,3.415070863,0.000483594,1,0.266660827,0.606823258,0.118416516,0.147257307,0.11940352,0.921830485,0.993594284,28.85982621,0.995385032,0.004614968,0,934.9984613,934.9984613,504.9867999,8.712928773,0,21791.91404,0.552226995,0.022782412,38.815527,9.358994843,7.040629066,0.143494637,2.00E-05,0.000856875,0.002293764,0.001859898,0.019560564,0.117017939,0.143218465,9.857839577,0,0,0,-8.067982846,1561.037672,6920.514008,0.874110974,0.266660827,0.606823258,0.118416516,0.147257307,0.11940352,0.995385032,0.004614968,0,0.444071661,-0.34098321,1.311106071,1.311106071,1.652089281,1683.139472,0
290,5.856861468,-8.229604881,257.0760595,0.420166574,2.944260969,0.000440478,1,0.257463609,0.622198891,0.111626475,0.142579537,0.114884072,0.922356101,0.99276533,28.31833226,0.995172582,0.004827418,0,1002.539381,1002.539381,532.3957245,8.91347698,0,24348.93022,0.553785202,0.021507062,36.44132708,8.29027149,6.206166159,0.143494637,1.72E-05,0.000780704,0.002360982,0.001902371,0.019433325,0.117116027,0.142317227,9.857839577,0,0,0,-8.068380405,1561.935749,6907.867434,0.836725813,0.257463609,0.622198891,0.111626475,0.142579537,0.114884072,0.995172582,0.004827418,0,0.433562147,-0.375631699,1.28452423,1.28452423,1.660155929,1676.911033,0
291,5.317210194,-8.246522825,231.7228141,0.403824588,2.510408667,0.000397388,1,0.249380359,0.637290579,0.104955277,0.139077853,0.110302506,0.923069825,0.991980764,27.81239765,0.994936274,0.005063726,0,1081.874279,1081.874279,566.1586191,9.106202284,0,27453.94902,0.557693692,0.020297162,33.88607964,7.335759035,5.413819362,0.143494637,1.46E-05,0.000704413,0.002449476,0.001942677,0.019305858,0.11721107,0.14141732,9.857839577,0,0,0,-8.068777965,1562.982764,6893.844308,0.79335814,0.249380359,0.637290579,0.104955277,0.139077853,0.110302506,0.994936274,0.005063726,0,0.420864249,-0.413194214,1.258200135,1.258200135,1.671394348,1671.184123,0
292,4.77755892,-8.263392306,205.9866238,0.385647748,2.111704785,0.000353598,1,0.241844313,0.651806166,0.098372509,0.13654203,0.105302283,0.924012431,0.991249839,27.31442719,0.994666098,0.005333902,0,1178.754336,1178.754336,608.5850503,9.286317032,0,31292.3616,0.564586484,0.019157283,31.14042361,6.466295348,4.648594365,0.143494637,1.22E-05,0.000626736,0.002565289,0.001978371,0.019178807,0.11730105,0.140524815,9.857839577,0,0,0,-8.069175525,1564.205531,6878.242185,0.743373733,0.241844313,0.651806166,0.098372509,0.13654203,0.105302283,0.994666098,0.005333902,0,0.406759655,-0.455630392,1.231713517,1.231713517,1.687343909,1666.008036,0
293,4.237907646,-8.282132041,180.58083,0.365543532,1.749751704,0.00031032,1,0.233355241,0.665992305,0.09201005,0.133786659,0.099568582,0.925239575,0.990585159,26.72821853,0.994364727,0.005635273,0,1297.570591,1297.570591,659.945224,9.456707934,0,36226.6796,0.573317565,0.017960751,28.22413881,5.616375198,3.904163643,0.143494637,1.01E-05,0.00054994,0.002693078,0.002004281,0.019038036,0.117400469,0.139535655,9.857839577,0,0,0,-8.069573085,1565.572637,6860.980186,0.68845136,0.233355241,0.665992305,0.09201005,0.133786659,0.099568582,0.994364727,0.005635273,0,0.394291764,-0.502213907,1.205598827,1.205598827,1.707812735,1660.682132,0
294,3.698256371,-8.3038845,156.1647839,0.34332068,1.423875602,0.000268681,1,0.224212931,0.680029087,0.085918919,0.130869981,0.09334295,0.926830016,0.990004523,26.06611499,0.99403433,0.00596567,0,1443.459696,1443.459696,722.5207812,9.618977707,0,42804.5697,0.583686144,0.016658549,25.14921902,4.791530242,3.199474303,0.143494637,8.06E-06,0.000476056,0.002830634,0.002018948,0.018875469,0.117517702,0.138390134,9.857839577,0,0,0,-8.069970645,1567.084672,6841.892352,0.629003838,0.224212931,0.680029087,0.085918919,0.130869981,0.09334295,0.99403433,0.00596567,0,0.383202337,-0.552219744,1.180380792,1.180380792,1.732600536,1654.955317,0
295,3.158605097,-8.327214422,132.3306256,0.318499288,1.130470074,0.000227975,1,0.216438477,0.69339153,0.079975388,0.12949185,0.086946627,0.92890041,0.989534225,25.46374357,0.993657682,0.006342318,0,1630.568873,1630.568873,805.5594327,9.76417584,0,51809.61675,0.598284796,0.015362887,21.90150022,4.047329728,2.551039741,0.143494637,6.30E-06,0.000403778,0.003013332,0.002023286,0.018701722,0.117639768,0.137168239,9.857839577,0,0,0,-8.070368204,1568.82961,6820.564239,0.562687954,0.216438477,0.69339153,0.079975388,0.12949185,0.086946627,0.993657682,0.006342318,0,0.369506335,-0.608560958,1.155638403,1.155638403,1.764199361,1649.511413,0
