,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
850,50.23222597,-9.690408723,1267.629058,5.185338993,199.9546723,0.001982584,0.973069921,0.071758627,0.862357899,0.087408214,0.00883577,0.062922857,0.84171435,0.952805325,10.4175855,0.867625997,0.006748782,0.125625221,4.18953447,82.17563025,36.19184339,28.0771649,0,247.2266752,0.123131817,0.037028048,421.5159547,4.228935,26.60452994,-85.36302797,0.000127006,0.003302989,0.00026998,0.001922629,0.023931048,0.095784574,0.199899126,0,0,-20.83461778,-85.50115745,0,1126.646165,4934.108409,3.875817499,0.071758627,0.862357899,0.087408214,0.00883577,0.062922857,0.867625997,0.006748782,0.125625221,1.218086479,0.534457834,1.47886132,1.47886132,0.944403486,1267.629058,0.003646466
851,49.90180834,-9.690683415,1267.536325,5.185338993,199.9546723,0.001982439,0.973216525,0.071873394,0.862357899,0.087408214,0.008892547,0.062980846,0.841156772,0.952148594,10.43159935,0.867625997,0.006748782,0.125625221,4.195477893,82.29220753,36.25237913,28.09206032,0,248.7439888,0.123725163,0.036982767,418.8063945,4.225199322,26.43636393,-85.45879964,0.000126841,0.003302903,0.000271646,0.001923913,0.02393175,0.095783872,0.19990499,0,0,-20.85854953,-85.59694133,0,1126.728896,4934.108409,3.852121279,0.071873394,0.862357899,0.087408214,0.008892547,0.062980846,0.867625997,0.006748782,0.125625221,1.216141458,0.533384336,1.479894309,1.479894309,0.946509973,1267.536325,0.003646427
852,49.57139072,-9.690958108,1267.44381,5.185338993,199.9546723,0.001982295,0.973363548,0.071989286,0.862357899,0.087408214,0.008950121,0.063039165,0.840601467,0.951493549,10.44574004,0.867625997,0.006748782,0.125625221,4.201472483,82.40978844,36.31348532,28.10691149,0,250.2812629,0.124325735,0.036937539,416.0961784,4.221490839,26.26828362,-85.55457052,0.000126677,0.003302817,0.000273334,0.001925201,0.023932452,0.09578317,0.199910855,0,0,-20.88248198,-85.6927245,0,1126.811636,4934.108409,3.828403645,0.071989286,0.862357899,0.087408214,0.008950121,0.063039165,0.867625997,0.006748782,0.125625221,1.214183654,0.532300123,1.480938166,1.480938166,0.948638043,1267.44381,0.003646385
853,49.24097309,-9.6912328,1267.351511,5.185338993,199.9546723,0.001982151,0.973510986,0.072106325,0.862357899,0.087408214,0.009008507,0.063097818,0.840048456,0.950840205,10.46000994,0.867625997,0.006748782,0.125625221,4.207519204,82.52839185,36.37517309,28.12171732,0,251.8388956,0.124933662,0.036892365,413.3853005,4.217809849,26.10028826,-85.65034062,0.000126513,0.003302731,0.000275046,0.001926492,0.023933155,0.095782467,0.19991672,0,0,-20.90641513,-85.78850696,0,1126.894382,4934.108409,3.804664532,0.072106325,0.862357899,0.087408214,0.009008507,0.063097818,0.867625997,0.006748782,0.125625221,1.212212851,0.531205,1.481993088,1.481993088,0.950788088,1267.351511,0.003646341
854,48.91055547,-9.691507493,1267.25943,5.185338993,199.9546723,0.001982007,0.973658842,0.072224535,0.862357899,0.087408214,0.009067724,0.063156811,0.839497762,0.950188575,10.47441153,0.867625997,0.006748782,0.125625221,4.213619064,82.64803756,36.43745412,28.13647692,0,253.4172955,0.125549078,0.036847244,410.6737584,4.214156716,25.93237724,-85.74610993,0.000126349,0.003302646,0.000276782,0.001927788,0.023933857,0.095781765,0.199922587,0,0,-20.93034899,-85.88428873,0,1126.977136,4934.108409,3.780903903,0.072224535,0.862357899,0.087408214,0.009067724,0.063156811,0.867625997,0.006748782,0.125625221,1.210228824,0.530098766,1.483059278,1.483059278,0.952960511,1267.25943,0.003646294
855,48.58013785,-9.691782185,1267.167565,5.185338993,199.9546723,0.001981864,0.973807112,0.072343938,0.862357899,0.087408214,0.009127788,0.06321615,0.838949407,0.949538673,10.48894734,0.867625997,0.006748782,0.125625221,4.219773085,82.76874561,36.50034023,28.15118922,0,255.0168821,0.12617212,0.036802175,407.9615474,4.210531766,25.76454984,-85.84187845,0.000126185,0.003302561,0.000278541,0.001929088,0.023934559,0.095781063,0.199928456,0,0,-20.95428355,-85.98006979,0,1127.059898,4934.108409,3.757121702,0.072343938,0.862357899,0.087408214,0.009127788,0.06321615,0.867625997,0.006748782,0.125625221,1.208231343,0.528981217,1.484136941,1.484136941,0.955155725,1267.167565,0.003646243
856,48.24972022,-9.692056878,1267.075916,5.185338993,199.9546723,0.001981721,0.9739558,0.07246456,0.862357899,0.087408214,0.009188718,0.063275842,0.838403414,0.948890513,10.50361998,0.867625997,0.006748782,0.125625221,4.225982334,82.89053694,36.56384378,28.16585333,0,256.6380866,0.126802927,0.03675716,405.2486656,4.206935374,25.59680545,-85.93764619,0.000126022,0.003302477,0.000280325,0.001930392,0.023935262,0.09578036,0.199934325,0,0,-20.97821881,-86.07585015,0,1127.142667,4934.108409,3.733317899,0.07246456,0.862357899,0.087408214,0.009188718,0.063275842,0.867625997,0.006748782,0.125625221,1.206220171,0.527852141,1.485226292,1.485226292,0.957374151,1267.075916,0.00364619
857,47.9193026,-9.69233157,1266.984484,5.185338993,199.9546723,0.001981578,0.974104903,0.072586424,0.862357899,0.087408214,0.009250533,0.063335891,0.837859807,0.948244111,10.51843212,0.867625997,0.006748782,0.125625221,4.232247886,83.01343261,36.62797724,28.1804681,0,258.2813518,0.127441642,0.036712198,402.5351077,4.203367876,25.42914332,-86.03341314,0.000125859,0.003302392,0.000282135,0.0019317,0.023935965,0.095779657,0.199940195,0,0,-21.00215478,-86.17162981,0,1127.225444,4934.108409,3.709492431,0.072586424,0.862357899,0.087408214,0.009250533,0.063335891,0.867625997,0.006748782,0.125625221,1.204195071,0.526711324,1.486327546,1.486327546,0.959616222,1266.984484,0.003646133
858,47.58888497,-9.692606263,1266.893268,5.185338993,199.9546723,0.001981436,0.974254415,0.072709555,0.862357899,0.087408214,0.009313252,0.063396304,0.837318611,0.94759948,10.53338646,0.867625997,0.006748782,0.125625221,4.238570841,83.13745422,36.69275341,28.19503235,0,259.9471328,0.128088412,0.036667288,399.8208681,4.199829642,25.26156268,-86.1291793,0.000125696,0.003302309,0.00028397,0.001933012,0.023936668,0.095778954,0.199946067,0,0,-21.02609145,-86.26740876,0,1127.308228,4934.108409,3.685645233,0.072709555,0.862357899,0.087408214,0.009313252,0.063396304,0.867625997,0.006748782,0.125625221,1.202155801,0.525558544,1.487440925,1.487440925,0.961882382,1266.893268,0.003646073
859,47.25846735,-9.692880955,1266.802267,5.185338993,199.9546723,0.001981294,0.974404354,0.072833982,0.862357899,0.087408214,0.009376894,0.063457088,0.836779851,0.946956637,10.54848592,0.867625997,0.006748782,0.125625221,4.244952389,83.26262512,36.75818606,28.20954547,0,261.6358973,0.128743389,0.036622432,397.10595,4.196321123,25.0940631,-86.22494467,0.000125533,0.003302225,0.000285831,0.001934329,0.023937371,0.095778251,0.19995194,0,0,-21.05002882,-86.36318701,0,1127.39102,4934.108409,3.661776322,0.072833982,0.862357899,0.087408214,0.009376894,0.063457088,0.867625997,0.006748782,0.125625221,1.200102093,0.524393575,1.48856666,1.48856666,0.964173085,1266.802267,0.00364601
860,46.92804973,-9.693155648,1266.711482,5.185338993,199.9546723,0.001981152,0.974554693,0.072959728,0.862357899,0.087408214,0.009441479,0.063518249,0.836243551,0.946315597,10.56373325,0.867625997,0.006748782,0.125625221,4.251393639,83.38896703,36.82428817,28.22400565,0,263.348126,0.129406725,0.036577628,394.3903397,4.192842571,24.92664348,-86.32070924,0.00012537,0.003302142,0.000287719,0.00193565,0.023938074,0.095777548,0.199957814,0,0,-21.07396689,-86.45896456,0,1127.473819,4934.108409,3.637885557,0.072959728,0.862357899,0.087408214,0.009441479,0.063518249,0.867625997,0.006748782,0.125625221,1.198033712,0.523216187,1.489704981,1.489704981,0.966488794,1266.711482,0.003645944
861,46.5976321,-9.69343034,1266.620912,5.185338993,199.9546723,0.001981011,0.974705455,0.073086824,0.862357899,0.087408214,0.00950703,0.063579793,0.835709738,0.945676377,10.57913157,0.867625997,0.006748782,0.125625221,4.257895862,83.51650489,36.89107445,28.23841243,0,265.0843134,0.13007858,0.036532876,391.6740427,4.189394551,24.75930344,-86.41647301,0.000125208,0.003302059,0.000289634,0.001936976,0.023938777,0.095776845,0.199963689,0,0,-21.09790567,-86.55474141,0,1127.556626,4934.108409,3.613972977,0.073086824,0.862357899,0.087408214,0.00950703,0.063579793,0.867625997,0.006748782,0.125625221,1.195950372,0.52202614,1.49085613,1.49085613,0.96882999,1266.620912,0.003645875
862,46.26721448,-9.693705033,1266.530557,5.185338993,199.9546723,0.00198087,0.974856628,0.073215296,0.862357899,0.087408214,0.009573567,0.063641729,0.835178437,0.945038992,10.59468385,0.867625997,0.006748782,0.125625221,4.264460266,83.6452624,36.95855904,28.2527643,0,266.8449676,0.130759115,0.036488178,388.9570505,4.18597735,24.59204211,-86.51223599,0.000125046,0.003301977,0.000291578,0.001938306,0.023939481,0.095776141,0.199969565,0,0,-21.12184515,-86.65051755,0,1127.63944,4934.108409,3.590038489,0.073215296,0.862357899,0.087408214,0.009573567,0.063641729,0.867625997,0.006748782,0.125625221,1.193851815,0.520823192,1.492020351,1.492020351,0.971197159,1266.530557,0.003645802
863,45.93679685,-9.693979725,1266.440416,5.185338993,199.9546723,0.001980729,0.975008218,0.073345175,0.862357899,0.087408214,0.009641113,0.063704062,0.834649678,0.944403459,10.6103933,0.867625997,0.006748782,0.125625221,4.271088146,83.77526497,37.02675701,28.26706027,0,268.6306117,0.131448496,0.036443532,386.2393618,4.182591459,24.42485883,-86.60799816,0.000124884,0.003301895,0.000293549,0.00193964,0.023940184,0.095775438,0.199975442,0,0,-21.14578533,-86.74629298,0,1127.722262,4934.108409,3.566082068,0.073345175,0.862357899,0.087408214,0.009641113,0.063704062,0.867625997,0.006748782,0.125625221,1.191737756,0.519607094,1.493197897,1.493197897,0.973590803,1266.440416,0.003645726
864,45.60637923,-9.694254418,1266.350491,5.185338993,199.9546723,0.001980588,0.975160217,0.07347649,0.862357899,0.087408214,0.00970969,0.0637668,0.834123486,0.943769797,10.62626308,0.867625997,0.006748782,0.125625221,4.277780795,83.90653794,37.09568349,28.28129894,0,270.4417834,0.132146894,0.036398938,383.5209702,4.179237263,24.25775274,-86.70375954,0.000124722,0.003301813,0.000295551,0.00194098,0.023940888,0.095774734,0.199981321,0,0,-21.16972622,-86.84206772,0,1127.805091,4934.108409,3.542103641,0.07347649,0.862357899,0.087408214,0.00970969,0.0637668,0.867625997,0.006748782,0.125625221,1.189607918,0.518377588,1.494389025,1.494389025,0.976011437,1266.350491,0.003645646
865,45.27596161,-9.69452911,1266.260779,5.185338993,199.9546723,0.001980448,0.975312633,0.073609272,0.862357899,0.087408214,0.009779322,0.06382995,0.83359989,0.943138021,10.64229659,0.867625997,0.006748782,0.125625221,4.284539585,84.03910823,37.16535449,28.29547931,0,272.2790362,0.132854484,0.036354397,380.8018751,4.17591526,24.09072321,-86.79952011,0.000124561,0.003301732,0.000297581,0.001942323,0.023941592,0.09577403,0.1999872,0,0,-21.19366781,-86.93784175,0,1127.887927,4934.108409,3.518103188,0.073609272,0.862357899,0.087408214,0.009779322,0.06382995,0.867625997,0.006748782,0.125625221,1.187462004,0.517134413,1.495594,1.495594,0.978459587,1266.260779,0.003645563
866,44.94554398,-9.694803803,1266.171282,5.185338993,199.9546723,0.001980309,0.97546547,0.073743555,0.862357899,0.087408214,0.009850033,0.063893521,0.83307892,0.942508151,10.65849729,0.867625997,0.006748782,0.125625221,4.29136592,84.17300339,37.23578641,28.30960028,0,274.1429399,0.133571445,0.036309909,378.0820747,4.172625896,23.9237696,-86.89527988,0.0001244,0.003301651,0.000299643,0.001943672,0.023942296,0.095773326,0.199993081,0,0,-21.21761011,-87.03361507,0,1127.970772,4934.108409,3.494080681,0.073743555,0.862357899,0.087408214,0.009850033,0.063893521,0.867625997,0.006748782,0.125625221,1.185299709,0.515877298,1.496813093,1.496813093,0.980935795,1266.171282,0.003645476
867,44.61512636,-9.695078495,1266.081999,5.185338993,199.9546723,0.001980169,0.975618708,0.073879369,0.862357899,0.087408214,0.009921849,0.06395752,0.832560606,0.941880204,10.67486854,0.867625997,0.006748782,0.125625221,4.298261172,84.30825032,37.30699543,28.32365998,0,276.0340808,0.134297961,0.036265473,375.3615575,4.169369555,23.75689079,-86.99103884,0.000124239,0.00330157,0.000301735,0.001945025,0.023943,0.095772622,0.199998963,0,0,-21.24155311,-87.1293877,0,1128.053623,4934.108409,3.470035999,0.073879369,0.862357899,0.087408214,0.009921849,0.06395752,0.867625997,0.006748782,0.125625221,1.183120746,0.51460597,1.498046583,1.498046583,0.983440613,1266.081999,0.003645385
868,44.28470874,-9.695353188,1265.992929,5.185338993,199.9546723,0.00198003,0.975772365,0.074016749,0.862357899,0.087408214,0.009994794,0.064021955,0.832044977,0.9412542,10.69141411,0.867625997,0.006748782,0.125625221,4.305226866,84.44487893,37.37899934,28.33765765,0,277.9530626,0.135034222,0.036221089,372.6403273,4.166146859,23.59008627,-87.08679699,0.000124078,0.00330149,0.00030386,0.001946383,0.023943705,0.095771917,0.200004846,0,0,-21.26549681,-87.22515961,0,1128.136483,4934.108409,3.445969162,0.074016749,0.862357899,0.087408214,0.009994794,0.064021955,0.867625997,0.006748782,0.125625221,1.180924784,0.513320141,1.499294756,1.499294756,0.985974614,1265.992929,0.003645291
869,43.95429111,-9.69562788,1265.904072,5.185338993,199.9546723,0.001979892,0.975926423,0.074155731,0.862357899,0.087408214,0.010068896,0.064086834,0.831532065,0.940630158,10.7081376,0.867625997,0.006748782,0.125625221,4.312264466,84.58291794,37.45181541,28.35159145,0,279.9005071,0.135780421,0.036176757,369.9183734,4.162958173,23.42335499,-87.18255433,0.000123917,0.00330141,0.000306017,0.001947746,0.023944409,0.095771213,0.20001073,0,0,-21.28944122,-87.32093083,0,1128.219349,4934.108409,3.42188006,0.074155731,0.862357899,0.087408214,0.010068896,0.064086834,0.867625997,0.006748782,0.125625221,1.178711518,0.512019524,1.500557905,1.500557905,0.988538381,1265.904072,0.003645193
870,43.62387349,-9.695902573,1265.815429,5.185338993,199.9546723,0.001979753,0.976080902,0.074296349,0.862357899,0.087408214,0.010144183,0.064152167,0.831021902,0.940008097,10.72504299,0.867625997,0.006748782,0.125625221,4.319375583,84.72239896,37.5254625,28.36546056,0,281.8770549,0.136536758,0.036132477,367.1956997,4.159804135,23.25669644,-87.27831086,0.000123757,0.003301331,0.000308207,0.001949113,0.023945114,0.095770508,0.200016616,0,0,-21.31338634,-87.41670133,0,1128.302223,4934.108409,3.397768712,0.074296349,0.862357899,0.087408214,0.010144183,0.064152167,0.867625997,0.006748782,0.125625221,1.176480601,0.510703816,1.501836333,1.501836333,0.991132516,1265.815429,0.003645091
871,43.29345586,-9.696177265,1265.726999,5.185338993,199.9546723,0.001979615,0.976235805,0.074438643,0.862357899,0.087408214,0.010220682,0.064217962,0.830514521,0.939388039,10.74213426,0.867625997,0.006748782,0.125625221,4.326561837,84.86335376,37.59995964,28.37926374,0,283.8833657,0.137303437,0.03608825,364.4723041,4.156685212,23.09010993,-87.37406657,0.000123597,0.003301252,0.000310432,0.001950486,0.023945818,0.095769804,0.200022502,0,0,-21.33733215,-87.51247114,0,1128.385105,4934.108409,3.373635088,0.074438643,0.862357899,0.087408214,0.010220682,0.064217962,0.867625997,0.006748782,0.125625221,1.174231691,0.509372714,1.503130346,1.503130346,0.993757632,1265.726999,0.003644985
872,42.96303824,-9.696451958,1265.638782,5.185338993,199.9546723,0.001979478,0.976391097,0.074582648,0.862357899,0.087408214,0.010298422,0.064284226,0.830009954,0.938770003,10.75941524,0.867625997,0.006748782,0.125625221,4.333824783,85.00581282,37.67532531,28.39299852,0,285.9201197,0.138080665,0.036044075,361.7481697,4.153601813,22.92359406,-87.46982146,0.000123437,0.003301173,0.000312691,0.001951864,0.023946523,0.095769099,0.20002839,0,0,-21.36127868,-87.60824024,0,1128.467994,4934.108409,3.349479017,0.074582648,0.862357899,0.087408214,0.010298422,0.064284226,0.867625997,0.006748782,0.125625221,1.171964471,0.508025903,1.504440262,1.504440262,0.996414359,1265.638782,0.003644875
873,42.63262062,-9.69672665,1265.550777,5.185338993,199.9546723,0.00197934,0.976546815,0.074728406,0.862357899,0.087408214,0.010377434,0.064350972,0.829508237,0.938154011,10.77689038,0.867625997,0.006748782,0.125625221,4.341166228,85.14981161,37.75158066,28.40666457,0,287.9880179,0.138868664,0.035999951,359.0233073,4.150554742,22.75714853,-87.56557554,0.000123277,0.003301094,0.000314986,0.001953246,0.023947228,0.095768394,0.200034278,0,0,-21.38522591,-87.70400863,0,1128.550891,4934.108409,3.325300584,0.074728406,0.862357899,0.087408214,0.010377434,0.064350972,0.867625997,0.006748782,0.125625221,1.169678553,0.506663057,1.50576641,1.50576641,0.999103353,1265.550777,0.003644761
874,42.30220299,-9.697001343,1265.462984,5.185338993,199.9546723,0.001979203,0.976702935,0.074875956,0.862357899,0.087408214,0.010457749,0.064418207,0.829009404,0.937540084,10.79456384,0.867625997,0.006748782,0.125625221,4.348587858,85.29538317,37.82874572,28.42025964,0,290.0877829,0.139667651,0.03595588,356.2977037,4.147544347,22.59077217,-87.66132879,0.000123118,0.003301016,0.000317318,0.001954634,0.023947933,0.095767689,0.200040168,0,0,-21.40917384,-87.79977632,0,1128.633795,4934.108409,3.301099652,0.074875956,0.862357899,0.087408214,0.010457749,0.064418207,0.867625997,0.006748782,0.125625221,1.167373593,0.505283845,1.507109122,1.507109122,1.001825276,1265.462984,0.003644643
875,41.97178537,-9.697276035,1265.375403,5.185338993,199.9546723,0.001979066,0.976859471,0.075025341,0.862357899,0.087408214,0.010539399,0.064485942,0.828513492,0.936928246,10.81244019,0.867625997,0.006748782,0.125625221,4.356091526,85.44256389,37.90684232,28.4337827,0,292.22016,0.140477855,0.035911861,353.5713614,4.144571358,22.42446434,-87.75708122,0.000122959,0.003300939,0.000319688,0.001956028,0.023948638,0.095766984,0.200046059,0,0,-21.43312248,-87.8955433,0,1128.716707,4934.108409,3.276876233,0.075025341,0.862357899,0.087408214,0.010539399,0.064485942,0.867625997,0.006748782,0.125625221,1.165049202,0.503887926,1.508468742,1.508468742,1.004580817,1265.375403,0.00364452
876,41.64136774,-9.697550728,1265.288035,5.185338993,199.9546723,0.00197893,0.977016425,0.075176605,0.862357899,0.087408214,0.010622417,0.064554187,0.828020537,0.936318519,10.83052401,0.867625997,0.006748782,0.125625221,4.3636791,85.59139036,37.98589255,28.44723221,0,294.385918,0.14129951,0.035867893,350.844277,4.141636316,22.2582242,-87.85283282,0.000122799,0.003300861,0.000322095,0.001957426,0.023949344,0.095766278,0.200051952,0,0,-21.45707182,-87.99130958,0,1128.799626,4934.108409,3.25263028,0.075176605,0.862357899,0.087408214,0.010622417,0.064554187,0.867625997,0.006748782,0.125625221,1.162704996,0.502474949,1.509845625,1.509845625,1.007370676,1265.288035,0.003644394
877,41.31095012,-9.69782542,1265.200878,5.185338993,199.9546723,0.001978794,0.977173786,0.075329791,0.862357899,0.087408214,0.010706838,0.064622953,0.827530578,0.935710925,10.84881998,0.867625997,0.006748782,0.125625221,4.371352472,85.74189973,38.06591891,28.46060627,0,296.5858502,0.142132855,0.035823977,348.116443,4.138739808,22.0920507,-87.94858359,0.000122641,0.003300784,0.000324542,0.00195883,0.023950049,0.095765573,0.200057845,0,0,-21.48102187,-88.08707515,0,1128.882553,4934.108409,3.228361709,0.075329791,0.862357899,0.087408214,0.010706838,0.064622953,0.867625997,0.006748782,0.125625221,1.160340587,0.501044555,1.511240133,1.511240133,1.010195578,1265.200878,0.003644262
