,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
876,57.85902899,-8.295175194,663.6806667,1.771067682,50.50928452,0.001111982,0.97830138,0.131061968,0.74100889,0.127929142,0.099607087,0.031454881,0.900521635,1.009800011,15.90425668,0.882039524,0.018563911,0.099396565,37.22925837,236.5655131,116.3703042,12.12349562,0,118.6112936,0.759999932,0.978955435,419.4374702,58.19648456,16.38903352,-71.07971765,0.001787224,3.84E-05,0.006997858,0.002209851,0.026917927,0.072604803,0.270470141,0,0,-25.9446486,-71.18430434,-9.495175194,1368.80978,4611.929499,1.772724413,0.131061968,0.74100889,0.127929142,0.099607087,0.031454881,0.882039524,0.018563911,0.099396565,0.976096604,3.403046802,0.437702347,0.437702347,-2.965344455,4543.679455,0
877,57.39676047,-8.295545507,655.1121747,1.764290268,49.73732673,0.001097794,0.97843169,0.130597053,0.742273335,0.127129612,0.09936852,0.031228533,0.899598409,1.008771497,15.86908296,0.881073195,0.018659092,0.100267713,37.51486707,239.1072056,117.4452616,12.13628376,0,119.7089686,0.760878731,0.978956489,416.8518669,57.53458775,16.12455155,-71.15228347,0.001762219,3.79E-05,0.007026297,0.002208154,0.026888341,0.072524537,0.270471403,0,0,-25.97153694,-71.25682888,-9.495545507,1368.470636,4608.154546,1.762547816,0.130597053,0.742273335,0.127129612,0.09936852,0.031228533,0.881073195,0.018659092,0.100267713,0.973449315,3.408345686,0.44541343,0.44541343,-2.962932256,4539.980222,0
878,56.93449194,-8.29591582,646.5931391,1.757460642,48.97417254,0.001083686,0.978562704,0.130131804,0.743532005,0.126336191,0.099130368,0.031001436,0.898678603,1.007745485,15.83367449,0.88010156,0.018754637,0.101143803,37.80603858,241.6940961,118.5393398,12.14884054,0,120.826184,0.761768952,0.978957489,414.2512009,56.87652167,15.86213579,-71.22477048,0.001737387,3.73E-05,0.007054763,0.002206264,0.026858584,0.072443838,0.270472601,0,0,-25.99839553,-71.32927272,-9.49591582,1368.128342,4604.350855,1.752298501,0.130131804,0.743532005,0.126336191,0.099130368,0.031001436,0.88010156,0.018754637,0.101143803,0.970832548,3.413564886,0.45307677,0.45307677,-2.960488115,4536.252609,0
879,56.47222341,-8.296286134,638.1239669,1.750578616,48.21973694,0.001069658,0.978694426,0.129666271,0.744784879,0.12554885,0.098892663,0.030773608,0.897762249,1.006721993,15.79803649,0.879124636,0.018850545,0.102024819,38.10290948,244.327314,119.6530192,12.16116562,0,121.9634305,0.762670679,0.978958437,411.6355292,56.22228794,15.60179777,-71.29717826,0.001712728,3.68E-05,0.007083254,0.002204181,0.026828659,0.072362705,0.270473735,0,0,-26.02522419,-71.40163542,-9.496286134,1367.782898,4600.51833,1.741976623,0.129666271,0.744784879,0.12554885,0.098892663,0.030773608,0.879124636,0.018850545,0.102024819,0.968246014,3.418703741,0.460691935,0.460691935,-2.958011806,4532.496523,0
880,56.00995488,-8.296656447,629.7050492,1.743644003,47.47393503,0.00105571,0.978826861,0.129200504,0.746031938,0.124767559,0.098655436,0.030545067,0.896849382,1.005701039,15.7621742,0.878142438,0.018946815,0.102910747,38.40562087,247.0080269,120.786796,12.17325872,0,123.1212152,0.763583993,0.978959331,409.00491,55.57188696,15.34354881,-71.36950638,0.001688245,3.63E-05,0.007111773,0.002201902,0.026798564,0.072281142,0.270474805,0,0,-26.05202275,-71.47391656,-9.496656447,1367.434307,4596.656873,1.731582341,0.129200504,0.746031938,0.124767559,0.098655436,0.030545067,0.878142438,0.018946815,0.102910747,0.965689417,3.423761608,0.468258507,0.468258507,-2.955503101,4528.711869,0
881,55.54768635,-8.29702676,621.336761,1.736656608,46.7366821,0.001041844,0.978960007,0.12873455,0.747273163,0.123992287,0.098418719,0.030315831,0.895940034,1.004682641,15.72609281,0.877154982,0.019043445,0.103801573,38.71431856,249.7374418,121.9411831,12.18511947,0,124.3000623,0.764508976,0.978960171,406.3593998,54.92531828,15.08739971,-71.44175442,0.001663938,3.58E-05,0.00714032,0.002199427,0.026768301,0.072199148,0.270475812,0,0,-26.07879105,-71.54611571,-9.49702676,1367.082568,4592.766386,1.721115807,0.12873455,0.747273163,0.123992287,0.098418719,0.030315831,0.877154982,0.019043445,0.103801573,0.963162464,3.428737859,0.475776085,0.475776085,-2.952961774,4524.89855,0
882,55.08541782,-8.297397073,613.0194616,1.729616236,46.0078936,0.001028061,0.979093862,0.128268459,0.74850854,0.123223001,0.098182542,0.030085917,0.895034244,1.00366682,15.6897975,0.876162283,0.019140434,0.104697283,39.02915328,252.5168071,123.1167109,12.19674761,0,125.5005136,0.76544571,0.978960958,403.6990575,54.28258065,14.83336073,-71.51392196,0.001639808,3.52E-05,0.007168896,0.002196753,0.02673787,0.072116725,0.270476754,0,0,-26.10552892,-71.61823244,-9.497397073,1366.727681,4588.846766,1.710577184,0.128268459,0.74850854,0.123223001,0.098182542,0.030085917,0.876162283,0.019140434,0.104697283,0.960664858,3.433631877,0.483244281,0.483244281,-2.950387595,4521.056466,0
883,54.62314929,-8.297767386,604.7534947,1.722522684,45.28748519,0.00101436,0.979228426,0.127802277,0.749738053,0.12245967,0.097946934,0.029855343,0.894132046,1.002653595,15.65329344,0.875164355,0.019237781,0.105597864,39.35028091,255.3474142,124.3139279,12.20814284,0,126.7231296,0.766394278,0.97896169,401.023942,53.64367194,14.58144167,-71.58600859,0.001615855,3.47E-05,0.007197501,0.00219388,0.026707271,0.072033875,0.270477631,0,0,-26.13223619,-71.69026631,-9.497767386,1366.369648,4584.897911,1.699966636,0.127802277,0.749738053,0.12245967,0.097946934,0.029855343,0.875164355,0.019237781,0.105597864,0.958196302,3.438443059,0.490662726,0.490662726,-2.947780333,4517.185517,0
884,54.16088077,-8.298137699,596.5391881,1.715375748,44.57537276,0.001000742,0.979363699,0.127336051,0.75096169,0.121702259,0.097711926,0.029624125,0.893233478,1.001642987,15.61658575,0.874161213,0.019335486,0.106503301,39.67786265,258.2305995,125.5334014,12.21930497,0,127.9684901,0.767354766,0.978962369,398.3341151,53.00858923,14.33165183,-71.65801388,0.001592081,3.42E-05,0.007226136,0.002190807,0.026676505,0.071950598,0.270478444,0,0,-26.1589127,-71.76221691,-9.498137699,1366.008469,4580.919714,1.689284338,0.127336051,0.75096169,0.121702259,0.097711926,0.029624125,0.874161213,0.019335486,0.106503301,0.955756499,3.443170816,0.498031064,0.498031064,-2.945139752,4513.285599,0
885,53.69861224,-8.298508012,588.3768546,1.708175217,43.87147246,0.000987209,0.979499685,0.126869826,0.75217944,0.120950733,0.097477546,0.029392281,0.89233858,1.000635017,15.57967952,0.873152872,0.019433547,0.107413582,40.01206532,261.1677461,126.7757188,12.23023385,0,129.2371949,0.768327257,0.978962994,395.6296401,52.3773287,14.08400008,-71.72993741,0.001568487,3.37E-05,0.007254802,0.002187531,0.026645573,0.071866895,0.270479192,0,0,-26.18555827,-71.8340838,-9.498508012,1365.644145,4576.912067,1.678530473,0.126869826,0.75217944,0.120950733,0.097477546,0.029392281,0.873152872,0.019433547,0.107413582,0.953345147,3.447814572,0.505348953,0.505348953,-2.942465619,4509.356604,0
886,53.23634371,-8.298878325,580.2667915,1.700920874,43.17570071,0.000973759,0.979636369,0.126403648,0.753391293,0.120205059,0.097243822,0.029159825,0.891447391,0.999629706,15.54257983,0.872139344,0.019531963,0.108328693,40.35306156,264.1602862,128.0414877,12.24092914,0,130.5298653,0.769311837,0.978963564,392.9105744,51.74988572,13.83849485,-71.80177877,0.001545073,3.32E-05,0.007283501,0.002184052,0.026614474,0.071782769,0.270479875,0,0,-26.21217275,-71.90586657,-9.498878325,1365.276674,4572.874857,1.6677052,0.126403648,0.753391293,0.120205059,0.097243822,0.029159825,0.872139344,0.019531963,0.108328693,0.950961948,3.452373764,0.512616067,0.512616067,-2.939757697,4505.398425,0
887,52.77407518,-8.299248638,572.2092812,1.693612498,42.48797424,0.000960394,0.979773766,0.125937559,0.754597242,0.1194652,0.097010784,0.028926775,0.890559951,0.998627076,15.50529171,0.871120644,0.019630734,0.109248622,40.70103011,267.2097031,129.3313374,12.25139086,0,131.8471441,0.770308594,0.97896408,390.1769876,51.12625506,13.59514392,-71.87353755,0.001521839,3.27E-05,0.007312232,0.002180369,0.026583209,0.071698219,0.270480493,0,0,-26.23875596,-71.97756479,-9.499248638,1364.906058,4568.807972,1.656808728,0.125937559,0.754597242,0.1194652,0.097010784,0.028926775,0.871120644,0.019630734,0.109248622,0.9486066,3.456847839,0.519832095,0.519832095,-2.937015744,4501.410949,0
888,52.31180665,-8.299618951,564.2045908,1.686249864,41.80821009,0.000947115,0.979911873,0.125471603,0.755797279,0.118731118,0.096778457,0.028693146,0.889676303,0.997627152,15.46782016,0.870096785,0.019729858,0.110173357,41.05615607,270.3175336,130.6459197,12.2616189,0,133.1896973,0.771317613,0.978964542,387.4289442,50.50643036,13.35395493,-71.94521332,0.001498787,3.22E-05,0.007340998,0.002176479,0.026551779,0.071613247,0.270481046,0,0,-26.26530773,-72.04917804,-9.499618951,1364.532296,4564.711293,1.645841246,0.125471603,0.755797279,0.118731118,0.096778457,0.028693146,0.870096785,0.019729858,0.110173357,0.9462788,3.461236259,0.526996741,0.526996741,-2.934239518,4497.39406,0
889,51.84953812,-8.299989264,556.2529731,1.678832736,41.13632564,0.000933921,0.980050684,0.125005823,0.7569914,0.118002777,0.09654687,0.028458953,0.888796489,0.996629955,15.43017013,0.869067778,0.019829336,0.111102886,41.4186312,273.4853701,131.9859099,12.27161308,0,134.5582149,0.772338982,0.978964948,384.6665071,49.89040471,13.1149349,-72.01680568,0.001475917,3.17E-05,0.007369798,0.002172383,0.026520184,0.071527854,0.270481533,0,0,-26.29182792,-72.12070589,-9.499989264,1364.155388,4560.584699,1.634802937,0.125005823,0.7569914,0.118002777,0.09654687,0.028458953,0.869067778,0.019829336,0.111102886,0.943978246,3.4655385,0.534109722,0.534109722,-2.931428779,4493.347642,0
890,51.3872696,-8.300359577,548.3546662,1.671360875,40.47223865,0.000920813,0.980190204,0.124540259,0.758179601,0.117280139,0.096316048,0.028224211,0.887920556,0.995635512,15.39234655,0.868033636,0.019929167,0.112037197,41.78865424,276.7148635,133.3520079,12.28137339,0,135.9534122,0.773372791,0.9789653,381.8897448,49.27817047,12.87809037,-72.0883142,0.001453229,3.12E-05,0.007398635,0.002168077,0.026488424,0.071442042,0.270481954,0,0,-26.31831634,-72.19214793,-9.500359577,1363.775334,4556.428066,1.623694008,0.124540259,0.758179601,0.117280139,0.096316048,0.028224211,0.868033636,0.019929167,0.112037197,0.941704633,3.469754046,0.54117077,0.54117077,-2.928583276,4489.271572,0
891,50.92500107,-8.30072989,540.5098937,1.663834036,39.81586724,0.000907792,0.980330419,0.124074954,0.759361881,0.116563165,0.096086018,0.027988936,0.887048547,0.994643846,15.3543543,0.86699437,0.02002935,0.11297628,42.1664312,280.0077257,134.7449391,12.29089962,0,137.3760303,0.77441913,0.978965596,379.0987199,48.66971914,12.64342756,-72.15973849,0.001430725,3.07E-05,0.00742751,0.002163562,0.026456499,0.07135581,0.270482309,0,0,-26.34477284,-72.26350374,-9.50072989,1363.392133,4552.241267,1.61251464,0.124074954,0.759361881,0.116563165,0.096086018,0.027988936,0.86699437,0.02002935,0.11297628,0.939457656,3.473882395,0.548179632,0.548179632,-2.925702763,4485.165725,0
892,50.46273254,-8.301100203,532.7188653,1.656251963,39.16712994,0.000894858,0.980471347,0.123609945,0.76053824,0.115851815,0.095856804,0.027753141,0.88618051,0.993654983,15.3161982,0.86594999,0.020129885,0.113920125,42.55217569,283.3657326,136.165456,12.30019199,0,138.8268381,0.77547809,0.978965837,376.2935076,48.06504171,12.4109521,-72.23107812,0.001408404,3.03E-05,0.007456423,0.002158837,0.02642441,0.071269159,0.270482597,0,0,-26.37119725,-72.3347729,-9.501100203,1363.005784,4548.024169,1.601265071,0.123609945,0.76053824,0.115851815,0.095856804,0.027753141,0.86594999,0.020129885,0.113920125,0.937237011,3.477923052,0.555136067,0.555136067,-2.922786986,4481.029972,0
893,50.00046401,-8.301470516,524.9817764,1.648614395,38.5259457,0.000882011,0.980612986,0.123145273,0.761708677,0.11514605,0.095628432,0.027516841,0.885316495,0.992668951,15.27788306,0.864900507,0.020230771,0.114868721,42.94610933,286.7907269,137.6143392,12.30925044,0,140.3066333,0.77654976,0.978966022,373.474176,47.46412808,12.18066952,-72.30233268,0.001386267,2.98E-05,0.007485377,0.002153898,0.026392158,0.071182092,0.270482819,0,0,-26.39758941,-72.40595499,-9.501470516,1362.616285,4543.776636,1.589945505,0.123145273,0.761708677,0.11514605,0.095628432,0.027516841,0.864900507,0.020230771,0.114868721,0.935042392,3.481875542,0.562039849,0.562039849,-2.919835693,4476.864179,0
894,49.53819548,-8.301840829,517.2988092,1.640921063,37.89223391,0.000869251,0.98075532,0.122680975,0.762873196,0.114445829,0.095400926,0.027280049,0.88445655,0.991685776,15.23941362,0.863845931,0.020332009,0.11582206,43.34846208,290.2846213,139.0923987,12.31807481,0,141.8162436,0.777634234,0.978966152,370.6407886,46.86696772,11.95258472,-72.37350177,0.001364314,2.93E-05,0.007514372,0.002148747,0.026359742,0.071094607,0.270482974,0,0,-26.42394915,-72.4770496,-9.501840829,1362.223636,4539.498527,1.57855613,0.122680975,0.762873196,0.114445829,0.095400926,0.027280049,0.863845931,0.020332009,0.11582206,0.93287349,3.485739394,0.568890765,0.568890765,-2.916848628,4472.66821,0
895,49.07592695,-8.302211143,509.6701319,1.633171689,37.26591442,0.000856579,0.98089836,0.122217088,0.764031801,0.113751111,0.09517431,0.027042779,0.883600728,0.990705487,15.20079457,0.862786269,0.020433598,0.116780133,43.75947265,293.8494018,140.6004754,12.32666527,0,143.356528,0.778731606,0.978966225,367.79342,46.27354954,11.72670209,-72.44458497,0.001342545,2.88E-05,0.00754341,0.00214338,0.026327163,0.071006707,0.270483063,0,0,-26.45027631,-72.54805631,-9.502211143,1361.827834,4535.189699,1.567097182,0.122217088,0.764031801,0.113751111,0.09517431,0.027042779,0.862786269,0.020433598,0.116780133,0.93073,3.489514147,0.575688616,0.575688616,-2.913825531,4468.441921,0
896,48.61365843,-8.302581456,502.0958998,1.625365985,36.64690752,0.000843995,0.981042109,0.12175365,0.765184497,0.113061853,0.094948606,0.026805044,0.88274908,0.989728112,15.16203055,0.861721529,0.020535538,0.117742933,44.17938893,297.4871314,142.1394426,12.33502186,0,144.9283791,0.779841971,0.978966243,364.9321419,45.68386151,11.50302591,-72.51558188,0.001320961,2.84E-05,0.007572492,0.002137798,0.026294421,0.070918391,0.270483083,0,0,-26.47657074,-72.6189747,-9.502581456,1361.428878,4530.850001,1.555568883,0.12175365,0.765184497,0.113061853,0.094948606,0.026805044,0.861721529,0.020535538,0.117742933,0.928611613,3.493199355,0.582433216,0.582433216,-2.910766139,4464.185167,0
897,48.1513899,-8.302951769,494.5762547,1.617503657,36.03513401,0.000831499,0.981186562,0.121290695,0.76633129,0.112378015,0.094723839,0.026566856,0.881901663,0.988753683,15.12312618,0.860651718,0.02063783,0.118710452,44.60846845,301.1999538,143.7102074,12.34314461,0,146.5327237,0.780965422,0.978966204,362.0570244,45.09789104,11.28155994,-72.58649209,0.001299562,2.79E-05,0.00760162,0.002131999,0.026261516,0.07082966,0.270483037,0,0,-26.50283225,-72.68980436,-9.502951769,1361.026766,4526.479279,1.54397145,0.121290695,0.76633129,0.112378015,0.094723839,0.026566856,0.860651718,0.02063783,0.118710452,0.92651802,3.496794579,0.589124391,0.589124391,-2.907670188,4459.897795,0
898,47.68912137,-8.303322082,487.1113262,1.609584397,35.4305152,0.000819092,0.981331709,0.120828259,0.767472189,0.111699552,0.09450003,0.026328229,0.881058533,0.987782229,15.08408599,0.859576843,0.020740473,0.119682683,45.04697879,304.990097,145.3137125,12.35103344,0,148.1705251,0.782102058,0.978966108,359.1681353,44.51562499,11.06230755,-72.65731518,0.001278349,2.75E-05,0.007630796,0.002125982,0.026228449,0.070740515,0.270482922,0,0,-26.5290607,-72.76054488,-9.503322082,1360.621493,4522.077372,1.532305089,0.120828259,0.767472189,0.111699552,0.09450003,0.026328229,0.859576843,0.020740473,0.119682683,0.924448912,3.500299391,0.59576198,0.59576198,-2.904537411,4455.57965,0
899,47.22685284,-8.303692395,479.7012308,1.60160789,34.8329729,0.000806774,0.981477565,0.120366374,0.768607203,0.111026423,0.094277201,0.026089174,0.880219747,0.986813783,15.04491447,0.858496909,0.020843469,0.120659623,45.49519818,308.8598779,146.9509381,12.35868862,0,149.8427848,0.783251977,0.978965955,356.2655528,43.93704966,10.84527169,-72.72805075,0.00125732,2.70E-05,0.007660021,0.002119745,0.026195219,0.070650957,0.270482739,0,0,-26.55525592,-72.83119583,-9.503692395,1360.213059,4517.644116,1.520570054,0.120366374,0.768607203,0.111026423,0.094277201,0.026089174,0.858496909,0.020843469,0.120659623,0.922403979,3.503713369,0.602345835,0.602345835,-2.901367534,4451.230569,0
900,46.76458431,-8.304062708,472.346073,1.59357381,34.24242944,0.000794544,0.981624122,0.119905075,0.769736343,0.110358582,0.094055372,0.025849702,0.879385365,0.985848378,15.00561607,0.857411919,0.020946816,0.121641265,45.95341593,312.8117068,148.6229034,12.36611011,0,151.5505443,0.784415277,0.978965745,353.3493466,43.36215049,10.63045515,-72.7986984,0.001236477,2.66E-05,0.007689297,0.002113288,0.026161826,0.070560984,0.270482487,0,0,-26.58141775,-72.90175682,-9.504062708,1359.801458,4513.179339,1.508766559,0.119905075,0.769736343,0.110358582,0.094055372,0.025849702,0.857411919,0.020946816,0.121641265,0.920382911,3.507036105,0.60887582,0.60887582,-2.898160285,4446.850384,0
901,46.30231578,-8.304433021,465.045945,1.585481819,33.65880771,0.000782404,0.981771384,0.119444393,0.770859621,0.109695986,0.093834566,0.025609826,0.87855545,0.984886048,14.96619517,0.856321877,0.021050517,0.122627606,46.42193305,316.8480915,150.3306688,12.37329806,0,153.2948871,0.785592058,0.978965478,350.4195917,42.79091259,10.41786021,-72.86925771,0.001215819,2.61E-05,0.007718626,0.002106608,0.026128272,0.070470599,0.270482167,0,0,-26.60754602,-72.97222741,-9.504433021,1359.386687,4508.682863,1.496894846,0.119444393,0.770859621,0.109695986,0.093834566,0.025609826,0.856321877,0.021050517,0.122627606,0.918385396,3.510267197,0.615351811,0.615351811,-2.894915386,4442.438922,0
902,45.84004726,-8.304803334,457.8009274,1.577331566,33.08203115,0.000770353,0.981919346,0.118984359,0.771977051,0.10903859,0.093614802,0.025369557,0.877730065,0.983926827,14.9266561,0.855226785,0.021154572,0.123618643,46.90106284,320.971643,152.0753381,12.38025249,0,155.0769412,0.786782421,0.978965152,347.4763598,42.22332035,10.20748888,-72.93972827,0.001195347,2.57E-05,0.00774801,0.002099706,0.026094555,0.0703798,0.270481777,0,0,-26.63364057,-73.04260721,-9.504803334,1358.968742,4504.154505,1.484955138,0.118984359,0.771977051,0.10903859,0.093614802,0.025369557,0.855226785,0.021154572,0.123618643,0.916411122,3.513406252,0.621773695,0.621773695,-2.891632556,4437.996002,0
903,45.37777873,-8.305173647,450.6110892,1.569122691,32.51202377,0.000758391,0.982068003,0.118525005,0.773088646,0.108386349,0.0933961,0.025128905,0.876909277,0.982970753,14.88700313,0.854126643,0.021258981,0.124614376,47.39113149,325.1850802,153.8580603,12.38697342,0,156.8978807,0.787986469,0.978964769,344.5197232,41.65935773,9.999342787,-73.01010968,0.00117506,2.52E-05,0.00777745,0.00209258,0.026060676,0.070288588,0.270481318,0,0,-26.65970125,-73.1128958,-9.505173647,1358.547617,4499.594076,1.472947665,0.118525005,0.773088646,0.108386349,0.0933961,0.025128905,0.854126643,0.021258981,0.124614376,0.914459777,3.516452884,0.628141373,0.628141373,-2.888311511,4433.521438,0
904,44.9155102,-8.30554396,443.4764879,1.560854819,31.94871014,0.000746519,0.982217373,0.118066359,0.774194423,0.107739218,0.093178479,0.02488788,0.876093152,0.982017862,14.84724048,0.853021453,0.021363746,0.125614802,47.89247882,329.4912361,155.6800327,12.39346114,0,158.7589288,0.789204308,0.978964327,341.5497621,41.09900813,9.793423238,-73.08040154,0.001154958,2.48E-05,0.007806949,0.002085228,0.026026635,0.070196963,0.270480789,0,0,-26.68572788,-73.18309277,-9.50554396,1358.123308,4495.001378,1.46087269,0.118066359,0.774194423,0.107739218,0.093178479,0.02488788,0.853021453,0.021363746,0.125614802,0.912531048,3.519406715,0.634454753,0.634454753,-2.884951962,4429.015037,0
